-443773.87,-1172400.12,350.36
-443773.84,-1172400.74,350.34
-443773.87,-1172399.88,350.36
-443773.80,-1172399.63,350.37
-443769.28,-1172400.16,350.36
-443769.20,-1172399.82,350.36
-443773.81,-1172399.51,350.38
-443769.22,-1172400.42,350.34
-443769.16,-1172400.59,350.32
-443769.25,-1172400.77,350.34
-443773.92,-1172400.96,350.34
-443769.16,-1172399.69,350.36
-443769.26,-1172401.21,350.32
-443769.15,-1172399.58,350.37
-443773.86,-1172399.02,350.40
-443769.13,-1172399.09,350.38
-443773.96,-1172401.38,350.33
-443769.19,-1172401.36,350.32
-443773.91,-1172401.84,350.32
-443769.15,-1172401.50,350.29
-443769.26,-1172401.72,350.31
-443773.89,-1172402.04,350.32
-443773.70,-1172398.47,350.41
-443773.86,-1172402.18,350.32
-443773.75,-1172398.35,350.42
-443769.22,-1172402.10,350.29
-443769.04,-1172398.82,350.37
-443773.77,-1172402.36,350.32
-443773.72,-1172402.87,350.30
-443769.07,-1172398.30,350.41
-443773.72,-1172398.09,350.43
-443769.03,-1172398.20,350.41
-443769.22,-1172402.57,350.26
-443769.04,-1172397.82,350.42
-443773.68,-1172397.72,350.44
-443773.70,-1172397.54,350.45
-443769.31,-1172403.02,350.27
-443773.67,-1172397.39,350.45
-443773.84,-1172403.12,350.29
-443769.16,-1172397.18,350.46
-443769.30,-1172403.11,350.27
-443773.81,-1172403.33,350.29
-443773.73,-1172396.98,350.47
-443772.05,-1172404.23,350.27
-443772.31,-1172404.18,350.27
-443769.27,-1172403.50,350.24
-443771.48,-1172404.24,350.27
-443769.14,-1172396.97,350.46
-443772.68,-1172404.16,350.28
-443772.89,-1172404.10,350.28
-443770.88,-1172404.29,350.27
-443771.34,-1172404.31,350.27
-443773.85,-1172403.77,350.28
-443770.59,-1172404.32,350.27
-443773.60,-1172396.75,350.48
-443773.24,-1172404.15,350.28
-443773.87,-1172403.98,350.27
-443770.17,-1172404.31,350.27
-443770.13,-1172404.31,350.27
-443769.32,-1172403.91,350.24
-443772.32,-1172395.92,350.49
-443772.36,-1172395.92,350.49
-443771.42,-1172395.93,350.49
-443771.73,-1172395.89,350.49
-443771.26,-1172395.94,350.49
-443769.63,-1172404.38,350.27
-443770.30,-1172396.09,350.51
-443770.71,-1172395.87,350.50
-443769.29,-1172404.06,350.19
-443769.13,-1172396.64,350.47
-443771.84,-1172395.88,350.49
-443773.77,-1172404.14,350.28
-443769.33,-1172404.17,350.21
-443769.02,-1172396.32,350.47
-443770.01,-1172396.02,350.51
-443773.68,-1172396.17,350.49
-443769.86,-1172396.03,350.51
-443769.51,-1172395.91,350.50
-443772.77,-1172395.83,350.49
-443773.28,-1172395.76,350.50
-443769.50,-1172404.53,350.25
-443769.47,-1172404.53,350.24
-443769.11,-1172395.97,350.48
-443769.07,-1172396.12,350.48
-443773.47,-1172395.77,350.50
-443773.57,-1172395.83,350.50
-443769.36,-1172395.93,350.50

