-443835.52,-1172413.27,373.86
-443835.53,-1172412.57,373.87
-443835.52,-1172413.29,373.87
-443834.88,-1172411.50,373.82
-443834.83,-1172412.17,373.82
-443835.59,-1172411.86,374.14
-443834.77,-1172413.64,373.82
-443834.88,-1172411.31,373.82
-443835.60,-1172414.34,373.87
-443834.81,-1172414.31,373.83
-443835.58,-1172410.90,374.14
-443835.64,-1172414.87,373.88
-443834.84,-1172409.70,373.80
-443835.62,-1172415.85,373.86
-443835.58,-1172409.99,373.87
-443834.89,-1172415.50,373.84
-443835.58,-1172409.74,374.13
-443835.58,-1172409.71,374.01
-443834.89,-1172416.13,373.84
-443835.54,-1172408.83,374.12
-443835.77,-1172416.74,374.11
-443834.91,-1172416.86,373.83
-443834.92,-1172416.92,373.83
-443835.65,-1172416.99,373.87
-443834.72,-1172408.30,373.83
-443835.43,-1172408.21,373.92
-443835.17,-1172417.22,373.85
-443835.06,-1172417.22,373.85
-443834.86,-1172408.09,373.84
-443835.04,-1172408.09,373.85

