-578742.01,-1265776.51,179.37
-578742.14,-1265777.16,179.40
-578742.31,-1265776.87,179.37
-578742.48,-1265776.60,179.35
-578742.66,-1265776.31,179.34
-578742.08,-1265777.67,179.45
-578742.24,-1265777.41,179.42
-578742.41,-1265777.13,179.38
-578742.60,-1265776.83,179.36
-578742.76,-1265776.56,179.35
-578742.95,-1265776.26,179.33
-578742.32,-1265778.02,179.43
-578742.49,-1265777.74,179.40
-578742.68,-1265777.44,179.38
-578742.84,-1265777.17,179.37
-578743.03,-1265776.88,179.35
-578743.20,-1265776.59,179.34
-578743.36,-1265776.33,179.33
-578742.25,-1265778.95,179.46
-578742.59,-1265778.40,179.42
-578742.77,-1265778.10,179.41
-578742.94,-1265777.82,179.39
-578743.13,-1265777.53,179.37
-578743.29,-1265777.26,179.36
-578743.46,-1265776.98,179.35
-578743.64,-1265776.68,179.33
-578743.82,-1265776.39,179.32
-578742.47,-1265779.25,179.44
-578742.64,-1265778.97,179.43
-578742.82,-1265778.69,179.42
-578742.99,-1265778.40,179.40
-578743.17,-1265778.11,179.39
-578743.34,-1265777.84,179.38
-578743.51,-1265777.56,179.36
-578743.69,-1265777.26,179.34
-578743.87,-1265776.97,179.33
-578744.04,-1265776.69,179.32
-578744.22,-1265776.39,179.32
-578742.47,-1265779.83,179.45
-578742.64,-1265779.55,179.44
-578742.83,-1265779.25,179.42
-578742.99,-1265778.98,179.41
-578743.17,-1265778.68,179.39
-578743.34,-1265778.41,179.39
-578743.51,-1265778.14,179.37
-578743.70,-1265777.84,179.35
-578743.88,-1265777.54,179.34
-578744.05,-1265777.26,179.33
-578744.23,-1265776.97,179.32
-578744.41,-1265776.67,179.32
-578744.59,-1265776.37,179.31
-578742.53,-1265780.39,179.46
-578742.70,-1265780.11,179.44
-578742.89,-1265779.81,179.42
-578743.05,-1265779.55,179.41
-578743.24,-1265779.25,179.39
-578743.41,-1265778.97,179.39
-578743.57,-1265778.70,179.37
-578743.76,-1265778.40,179.35
-578743.94,-1265778.10,179.34
-578744.11,-1265777.83,179.33
-578744.29,-1265777.54,179.32
-578744.47,-1265777.23,179.32
-578744.65,-1265776.94,179.32
-578744.83,-1265776.66,179.31
-578742.46,-1265781.29,179.49
-578742.64,-1265781.01,179.46
-578742.80,-1265780.75,179.45
-578742.98,-1265780.45,179.42
-578743.15,-1265780.17,179.41
-578743.34,-1265779.87,179.39
-578743.50,-1265779.60,179.39
-578743.67,-1265779.32,179.38
-578743.85,-1265779.03,179.35
-578744.03,-1265778.73,179.34
-578744.21,-1265778.46,179.33
-578744.38,-1265778.16,179.32
