-578731.79,-1265791.51,178.89
-578731.96,-1265791.22,178.89
-578731.92,-1265791.78,178.89
-578732.10,-1265791.48,178.89
-578732.27,-1265791.21,178.90
-578732.00,-1265792.40,178.88
-578732.18,-1265792.10,178.89
-578732.35,-1265791.82,178.89
-578732.52,-1265791.53,178.90
-578732.04,-1265792.97,178.88
-578732.22,-1265792.68,178.88
-578732.38,-1265792.41,178.88
-578732.57,-1265792.11,178.89
-578732.73,-1265791.84,178.90
-578732.18,-1265793.61,178.88
-578732.36,-1265793.32,178.88
-578732.52,-1265793.05,178.88
-578732.71,-1265792.75,178.88
-578732.11,-1265794.14,178.87
-578732.30,-1265793.84,178.88
-578732.47,-1265793.57,178.88
-578732.64,-1265793.28,178.88
-578732.19,-1265794.75,178.88
-578732.38,-1265794.45,178.88
-578732.55,-1265794.17,178.87
-578732.72,-1265793.89,178.88
-578732.89,-1265793.61,178.88
-578732.30,-1265795.40,178.88
-578732.48,-1265795.11,178.88
-578732.65,-1265794.84,178.88
-578732.83,-1265794.54,178.88
-578732.99,-1265794.27,178.88
-578732.35,-1265795.97,178.87
-578732.53,-1265795.68,178.88
-578732.69,-1265795.41,178.88
-578732.87,-1265795.11,178.88
-578733.04,-1265794.84,178.88
-578732.54,-1265796.25,178.88
-578732.70,-1265795.98,178.88
-578732.88,-1265795.69,178.88
-578733.05,-1265795.41,178.88
-578732.60,-1265796.81,178.88
-578732.76,-1265796.54,178.88
-578732.94,-1265796.25,178.88
-578733.10,-1265795.98,178.88
-578732.69,-1265797.45,178.88
-578732.86,-1265797.17,178.88
-578733.04,-1265796.87,178.88
-578733.20,-1265796.61,178.88
-578732.75,-1265798.00,178.88
-578732.92,-1265797.72,178.88
-578733.10,-1265797.43,178.88
-578733.26,-1265797.16,178.88
-578733.13,-1265798.02,178.88
-578733.30,-1265797.74,178.88
-578733.47,-1265797.47,178.89
-578732.46,-1265795.24,178.88
-578732.99,-1265795.58,178.88
-578732.65,-1265795.73,178.88
-578732.31,-1265795.88,178.87
-578733.03,-1265795.79,178.88
-578732.70,-1265795.93,178.88
-578732.36,-1265796.09,178.87
-578733.19,-1265796.19,178.88
-578732.86,-1265796.34,178.88
-578732.51,-1265796.49,178.88
-578733.26,-1265796.40,178.88
-578732.91,-1265796.55,178.88
-578732.58,-1265796.70,178.88
-578733.10,-1265797.02,178.88
-578732.75,-1265797.18,178.88
-578733.17,-1265797.22,178.88
-578732.80,-1265797.38,178.88
-578733.36,-1265797.65,178.88
-578733.01,-1265797.81,178.88
-578732.64,-1265797.97,178.88
-578733.11,-1265798.09,178.88
-578732.98,-1265794.37,178.88
-578732.65,-1265794.51,178.88
-578732.29,-1265794.68,178.88
-578732.79,-1265794.91,178.88
-578732.44,-1265795.07,178.88
-578732.81,-1265795.08,178.88
-578732.18,-1265791.21,178.90
-578731.80,-1265791.38,178.89
-578732.33,-1265791.73,178.89
-578731.97,-1265791.89,178.89
-578732.69,-1265791.71,178.90
-578732.36,-1265791.86,178.89
-578731.99,-1265792.02,178.89
-578732.80,-1265792.20,178.89
-578732.44,-1265792.36,178.88
-578732.11,-1265792.50,178.88
-578732.55,-1265792.59,178.88
-578732.18,-1265792.75,178.88
-578732.67,-1265793.07,178.88
-578732.31,-1265793.24,178.88
-578731.97,-1265793.39,178.88
-578732.02,-1265793.66,178.88
-578732.72,-1265793.35,178.88
-578732.39,-1265793.50,178.88
-578732.77,-1265793.67,178.88
-578732.44,-1265793.82,178.88
-578732.10,-1265793.97,178.87
-578732.90,-1265793.98,178.88
-578732.54,-1265794.14,178.87
-578732.20,-1265794.29,178.87
-578732.22,-1265791.22,178.90
-578731.84,-1265791.39,178.89
-578732.49,-1265791.42,178.90
-578732.15,-1265791.58,178.89
-578731.78,-1265791.75,178.89
-578732.40,-1265791.69,178.89
-578732.04,-1265791.85,178.89
-578732.78,-1265792.02,178.90
-578732.38,-1265792.21,178.88
-578732.03,-1265792.37,178.88
-578732.65,-1265792.36,178.89
-578732.26,-1265792.53,178.88
-578732.55,-1265792.63,178.88
-578732.17,-1265792.81,178.88
-578732.45,-1265792.95,178.88
-578732.08,-1265793.12,178.88
-578732.81,-1265793.17,178.88
-578732.43,-1265793.35,178.88
-578732.05,-1265793.52,178.88
-578732.75,-1265793.56,178.88
-578732.35,-1265793.74,178.88
-578732.68,-1265793.80,178.88
-578732.29,-1265793.98,178.88
-578732.99,-1265794.00,178.88
-578732.63,-1265794.17,178.88
-578732.25,-1265794.35,178.88
-578732.93,-1265794.33,178.88
-578732.59,-1265794.49,178.88
-578732.22,-1265794.66,178.88
-578732.89,-1265794.68,178.88
-578732.54,-1265794.85,178.88
-578732.82,-1265794.94,178.88
-578732.46,-1265795.10,178.88
-578733.13,-1265795.12,178.89
-578732.78,-1265795.28,178.88
-578732.41,-1265795.46,178.88
