-579106.700,-1266177.910,175.810
-579106.820,-1266178.140,175.850
-579107.390,-1266178.600,175.900
-579107.060,-1266178.730,175.900
-579106.740,-1266178.860,175.900
-579106.950,-1266178.510,175.890
-579106.610,-1266178.650,175.885
-579107.300,-1266179.230,175.920
-579106.990,-1266179.360,175.920
-579106.700,-1266179.480,175.920
-579107.190,-1266179.000,175.910
-579106.870,-1266179.140,175.910
-579097.770,-1266178.920,175.760
-579097.450,-1266179.050,175.770
-579097.140,-1266179.180,175.780
-579096.780,-1266179.320,175.800
-579099.660,-1266177.810,175.690
-579099.340,-1266177.930,175.700
-579099.020,-1266178.070,175.715
-579098.650,-1266178.220,175.720
-579098.330,-1266178.350,175.720
-579097.980,-1266178.490,175.730
-579097.650,-1266178.630,175.730
-579097.320,-1266178.760,175.750
-579096.970,-1266178.900,175.760
-579096.610,-1266179.050,175.770
-579098.880,-1266177.890,175.690
-579098.540,-1266178.020,175.710
-579098.190,-1266178.170,175.710
-579097.860,-1266178.300,175.710
-579097.540,-1266178.430,175.720
-579097.180,-1266178.580,175.730
-579096.830,-1266178.720,175.745
-579096.510,-1266178.850,175.760
-579098.020,-1266177.850,175.670
-579097.710,-1266177.980,175.680
-579097.350,-1266178.130,175.690
-579097.000,-1266178.270,175.690
-579096.680,-1266178.400,175.710
-579096.800,-1266177.860,175.660
-579096.440,-1266178.010,175.665
-579096.360,-1266177.880,175.660
-579097.680,-1266180.300,175.880
-579097.360,-1266180.430,175.890
-579097.010,-1266180.570,175.890
-579102.650,-1266177.920,175.730
-579101.970,-1266178.200,175.750
-579101.650,-1266178.330,175.775
-579101.280,-1266178.470,175.780
-579100.940,-1266178.620,175.800
-579100.610,-1266178.750,175.800
-579100.270,-1266178.890,175.800
-579099.920,-1266179.030,175.800
-579099.570,-1266179.180,175.820
-579099.240,-1266179.310,175.840
-579098.900,-1266179.450,175.840
-579098.580,-1266179.580,175.845
-579097.900,-1266179.860,175.865
-579097.580,-1266179.990,175.860
-579097.220,-1266180.130,175.880
-579096.890,-1266180.270,175.880
-579096.570,-1266180.400,175.900
-579102.190,-1266177.890,175.720
-579101.870,-1266178.020,175.735
-579101.510,-1266178.170,175.750
-579101.160,-1266178.310,175.770
-579100.840,-1266178.440,175.780
-579100.480,-1266178.590,175.790
-579100.130,-1266178.730,175.790
-579099.790,-1266178.870,175.800
-579099.450,-1266179.010,175.800
-579099.120,-1266179.140,175.820
-579098.800,-1266179.270,175.820
-579098.460,-1266179.410,175.830
-579098.110,-1266179.560,175.840
-579097.800,-1266179.680,175.850
-579097.440,-1266179.830,175.855
-579097.110,-1266179.960,175.870
-579096.790,-1266180.090,175.880
-579096.450,-1266180.240,175.875
-579100.980,-1266177.870,175.700
-579100.630,-1266178.020,175.710
-579100.280,-1266178.160,175.725
-579099.930,-1266178.300,175.730
-579099.610,-1266178.440,175.750
-579099.280,-1266178.570,175.760
-579098.950,-1266178.700,175.760
-579098.620,-1266178.840,175.760
