-579204.160,-1266136.920,174.920
-579203.830,-1266137.060,174.870
-579203.530,-1266137.180,174.850
-579204.900,-1266136.900,174.890
-579204.600,-1266137.020,174.870
-579204.280,-1266137.160,174.840
-579203.970,-1266137.280,174.840
-579203.640,-1266137.410,174.820
-579205.970,-1266136.910,174.820
-579205.650,-1266137.040,174.795
-579205.350,-1266137.160,174.780
-579205.040,-1266137.290,174.775
-579204.740,-1266137.410,174.740
-579204.440,-1266137.530,174.720
-579204.110,-1266137.670,174.700
-579203.810,-1266137.790,174.685
-579206.720,-1266136.840,174.840
-579206.410,-1266136.960,174.810
-579206.080,-1266137.100,174.780
-579205.760,-1266137.230,174.770
-579205.430,-1266137.360,174.750
-579205.120,-1266137.480,174.725
-579204.830,-1266137.600,174.710
-579204.520,-1266137.730,174.700
-579204.210,-1266137.850,174.655
-579203.900,-1266137.980,174.635
-579203.590,-1266138.110,174.630
-579207.480,-1266136.890,174.755
-579207.180,-1266137.010,174.750
-579206.860,-1266137.140,174.715
-579206.520,-1266137.280,174.690
-579206.220,-1266137.400,174.670
-579205.900,-1266137.530,174.640
-579205.570,-1266137.660,174.630
-579205.240,-1266137.800,174.600
-579204.930,-1266137.920,174.580
-579204.630,-1266138.040,174.575
-579204.330,-1266138.160,174.560
-579204.020,-1266138.290,174.535
-579203.700,-1266138.420,174.520
-579208.210,-1266136.850,174.750
-579207.910,-1266136.980,174.740
-579207.570,-1266137.110,174.730
-579207.280,-1266137.230,174.680
-579206.980,-1266137.350,174.670
-579206.640,-1266137.490,174.650
-579206.320,-1266137.620,174.630
-579206.020,-1266137.740,174.595
-579205.680,-1266137.870,174.575
-579205.360,-1266138.000,174.570
-579205.040,-1266138.140,174.530
-579204.730,-1266138.260,174.500
-579204.430,-1266138.380,174.500
-579204.120,-1266138.510,174.495
-579203.810,-1266138.630,174.485
-579209.260,-1266136.860,174.700
-579208.950,-1266136.980,174.670
-579208.640,-1266137.110,174.660
-579208.350,-1266137.230,174.650
-579208.030,-1266137.360,174.640
-579207.710,-1266137.480,174.615
-579207.390,-1266137.610,174.585
-579207.090,-1266137.730,174.570
-579206.790,-1266137.860,174.570
-579206.460,-1266137.990,174.540
-579206.130,-1266138.120,174.510
-579205.840,-1266138.240,174.490
-579205.500,-1266138.380,174.480
-579205.180,-1266138.510,174.460
-579204.850,-1266138.640,174.460
-579204.550,-1266138.770,174.440
-579204.240,-1266138.890,174.430
-579203.940,-1266139.010,174.415
-579203.640,-1266139.130,174.410
-579209.680,-1266136.940,174.670
-579209.350,-1266137.070,174.650
-579209.050,-1266137.200,174.625
-579208.750,-1266137.320,174.610
-579208.450,-1266137.440,174.590
-579208.140,-1266137.570,174.580
-579207.810,-1266137.700,174.565
-579207.520,-1266137.820,174.530
-579207.190,-1266137.950,174.520
-579206.880,-1266138.080,174.480
-579206.590,-1266138.200,174.485
-579206.250,-1266138.330,174.480
-579205.930,-1266138.460,174.470
-579205.630,-1266138.580,174.440
-579205.300,-1266138.720,174.440
-579204.970,-1266138.850,174.430
-579204.640,-1266138.980,174.430
-579204.330,-1266139.110,174.415
-579204.030,-1266139.230,174.385
-579203.730,-1266139.350,174.380
-579210.460,-1266136.960,174.650
-579210.150,-1266137.080,174.610
-579209.820,-1266137.210,174.600
-579209.500,-1266137.340,174.580
-579209.170,-1266137.480,174.580
-579208.870,-1266137.600,174.550
-579208.260,-1266137.840,174.490
-579207.960,-1266137.970,174.470
-579207.640,-1266138.100,174.465
-579207.330,-1266138.220,174.455
-579207.000,-1266138.350,174.440
-579206.700,-1266138.470,174.430
-579206.400,-1266138.600,174.420
-579206.070,-1266138.730,174.420
-579205.740,-1266138.860,174.420
-579205.440,-1266138.990,174.405
-579205.110,-1266139.120,174.380
-579204.780,-1266139.250,174.375
-579207.130,-1266138.580,174.420
-579206.800,-1266138.710,174.410
-579206.500,-1266138.840,174.390
-579206.200,-1266138.960,174.380
-579205.870,-1266139.090,174.380
-579211.200,-1266136.930,174.610
-579210.910,-1266137.050,174.590
-579210.580,-1266137.190,174.570
-579210.250,-1266137.320,174.565
-579209.950,-1266137.440,174.530
-579209.620,-1266137.570,174.520
-579209.290,-1266137.710,174.490
-579208.970,-1266137.840,174.480
-579208.670,-1266137.960,174.470
-579208.360,-1266138.080,174.450
-579208.060,-1266138.200,174.440
-579207.750,-1266138.330,174.440
-579207.430,-1266138.460,174.425
-579212.280,-1266136.850,174.570
-579211.960,-1266136.970,174.570
-579211.660,-1266137.100,174.570
-579211.330,-1266137.230,174.540
-579211.030,-1266137.350,174.520
-579210.730,-1266137.470,174.485
-579210.390,-1266137.610,174.460
-579210.080,-1266137.740,174.465
-579209.770,-1266137.860,174.450
-579209.440,-1266137.990,174.440
-579209.120,-1266138.120,174.420
-579208.790,-1266138.260,174.420
-579208.480,-1266138.380,174.420
-579208.180,-1266138.500,174.410
-579207.890,-1266138.620,174.395
-579207.580,-1266138.750,174.390
-579207.250,-1266138.880,174.390
-579206.960,-1266139.000,174.380
-579213.000,-1266136.870,174.570
-579212.690,-1266136.990,174.550
-579212.390,-1266137.110,174.525
-579212.100,-1266137.230,174.515
-579211.760,-1266137.370,174.480
-579211.460,-1266137.490,174.480
-579211.140,-1266137.620,174.470
-579210.830,-1266137.740,174.450
-579210.530,-1266137.870,174.420
-579210.210,-1266137.990,174.420
-579209.880,-1266138.130,174.420
-579209.570,-1266138.250,174.410
-579209.250,-1266138.380,174.395
-579208.920,-1266138.520,174.380
-579208.590,-1266138.650,174.370
-579208.300,-1266138.770,174.370
-579213.770,-1266136.880,174.530
-579213.440,-1266137.010,174.515
-579213.130,-1266137.130,174.480
-579212.820,-1266137.260,174.470
-579212.510,-1266137.380,174.450
-579212.220,-1266137.500,174.445
-579211.910,-1266137.630,174.430
-579211.590,-1266137.760,174.410
-579211.290,-1266137.880,174.410
