-579204.150,-1266143.600,173.585
-579203.830,-1266143.730,173.550
-579204.010,-1266143.950,173.570
-579204.190,-1266144.220,173.580
-579203.890,-1266144.340,173.565
-579204.290,-1266144.330,173.585
-579203.980,-1266144.450,173.570
-579204.180,-1266144.830,173.570
-579203.870,-1266144.960,173.560
-579204.320,-1266145.000,173.580
-579203.980,-1266145.140,173.560
-579204.180,-1266145.450,173.565
-579204.280,-1266145.560,173.570
-579203.980,-1266145.680,173.555
-579204.190,-1266146.010,173.555
-579204.390,-1266146.230,173.560
-579204.050,-1266146.360,173.540
-579204.560,-1266146.460,173.580
-579204.250,-1266146.590,173.550
-579204.360,-1266146.700,173.560
-579204.060,-1266146.820,173.540
-579204.570,-1266147.030,173.570
-579204.260,-1266147.160,173.560
-579204.740,-1266147.310,173.580
-579204.430,-1266147.440,173.565
-579204.120,-1266147.560,173.545
-579204.540,-1266147.580,173.560
-579204.240,-1266147.710,173.550
-579204.680,-1266147.830,173.570
-579204.370,-1266147.950,173.550
-579204.070,-1266148.080,173.530
-579204.530,-1266148.150,173.560
-579204.220,-1266148.270,173.540
-579204.740,-1266148.490,173.560
-579204.410,-1266148.620,173.550
-579204.090,-1266148.750,173.520
-579204.580,-1266148.780,173.550
-579204.260,-1266148.910,173.535
-579204.750,-1266148.950,173.560
-579204.410,-1266149.090,173.540
-579204.090,-1266149.220,173.520
-579204.940,-1266149.180,173.560
-579204.620,-1266149.310,173.550
-579204.280,-1266149.450,173.530
-579204.790,-1266149.560,173.550
-579204.450,-1266149.690,173.540
-579204.120,-1266149.830,173.500
-579204.990,-1266149.830,173.560
-579204.670,-1266149.960,173.540
-579204.340,-1266150.090,173.520
-579204.820,-1266150.100,173.550
-579204.510,-1266150.230,173.540
-579204.180,-1266150.360,173.510
-579204.370,-1266150.600,173.520
-579205.010,-1266150.340,173.560
-579204.690,-1266150.470,173.540
-579204.900,-1266150.690,173.545
-579204.560,-1266150.820,173.530
-579204.260,-1266150.950,173.505
-579205.120,-1266150.930,173.550
-579204.790,-1266151.060,173.540
-579204.460,-1266151.190,173.515
-579204.990,-1266151.210,173.550
-579204.660,-1266151.350,173.535
-579204.330,-1266151.480,173.510
-579205.230,-1266151.420,173.550
-579204.920,-1266151.540,173.540
-579204.590,-1266151.680,173.530
-579204.260,-1266151.810,173.490
-579205.150,-1266151.840,173.550
-579204.830,-1266151.970,173.535
-579204.500,-1266152.100,173.520
-579205.340,-1266152.000,173.550
-579205.030,-1266152.120,173.540
-579204.720,-1266152.250,173.530
-579204.380,-1266152.380,173.490
-579205.180,-1266152.300,173.540
-579204.870,-1266152.420,173.540
-579204.560,-1266152.550,173.510
-579205.410,-1266152.570,173.555
-579205.070,-1266152.700,173.540
-579204.780,-1266152.820,173.530
-579204.470,-1266152.950,173.490
-579205.290,-1266152.900,173.550
-579204.960,-1266153.030,173.540
-579204.650,-1266153.160,173.510
-579204.340,-1266153.280,173.490
-579205.520,-1266153.220,173.560
-579205.200,-1266153.350,173.545
-579204.870,-1266153.480,173.520
-579204.560,-1266153.600,173.510
-579205.350,-1266153.420,173.550
-579205.040,-1266153.540,173.540
-579204.710,-1266153.680,173.520
-579204.410,-1266153.800,173.490
-579205.260,-1266153.820,173.550
-579204.940,-1266153.940,173.520
-579204.620,-1266154.080,173.510
-579205.450,-1266153.990,173.550
-579205.120,-1266154.120,173.530
-579204.800,-1266154.240,173.510
-579204.460,-1266154.380,173.480
-579205.330,-1266154.330,173.550
-579205.010,-1266154.460,173.520
-579204.690,-1266154.590,173.510
-579204.360,-1266154.720,173.470
-579205.510,-1266154.560,173.550
-579205.210,-1266154.680,173.530
-579204.870,-1266154.820,173.520
-579204.560,-1266154.940,173.480
-579205.700,-1266154.750,173.570
-579205.390,-1266154.880,173.550
-579205.070,-1266155.000,173.530
-579204.750,-1266155.130,173.510
-579204.440,-1266155.260,173.470
-579205.600,-1266155.250,173.550
-579205.280,-1266155.370,173.530
-579204.980,-1266155.490,173.520
-579204.640,-1266155.630,173.480
-579205.740,-1266155.370,173.560
-579205.440,-1266155.490,173.550
-579205.130,-1266155.610,173.530
-579204.820,-1266155.740,173.510
-579204.480,-1266155.880,173.465
-579205.610,-1266155.710,173.550
-579205.310,-1266155.830,173.530
-579205.000,-1266155.950,173.520
-579204.690,-1266156.080,173.485
-579205.840,-1266155.950,173.560
-579205.520,-1266156.070,173.550
-579205.200,-1266156.200,173.525
-579204.910,-1266156.320,173.510
-579204.590,-1266156.450,173.470
-579205.730,-1266156.360,173.550
-579205.410,-1266156.480,173.530
-579205.110,-1266156.610,173.520
-579204.800,-1266156.730,173.490
-579204.490,-1266156.860,173.460
-579204.980,-1266156.930,173.500
-579204.680,-1266157.050,173.480
-579205.930,-1266156.550,173.565
-579205.610,-1266156.680,173.550
-579205.300,-1266156.800,173.525
-579205.810,-1266156.880,173.550
-579205.480,-1266157.010,173.530
-579205.160,-1266157.140,173.510
-579204.860,-1266157.260,173.490
-579204.550,-1266157.380,173.460
-579205.720,-1266157.270,173.550
-579205.380,-1266157.410,173.520
-579205.080,-1266157.530,173.495
-579204.760,-1266157.650,173.460
-579205.960,-1266157.510,173.555
-579205.630,-1266157.640,173.520
-579205.290,-1266157.770,173.490
-579204.980,-1266157.900,173.470
-579204.670,-1266158.020,173.415
-579205.860,-1266157.910,173.520
-579205.520,-1266158.040,173.500
-579205.200,-1266158.170,173.435
-579204.890,-1266158.290,171.155
-579206.070,-1266158.070,173.530
-579203.590,-1266143.370,173.525
-579203.290,-1266143.500,173.500
-579203.510,-1266143.860,173.530
-579203.190,-1266143.990,173.520
-579203.690,-1266144.080,173.550
-579203.360,-1266144.220,173.530
-579203.550,-1266144.480,173.550
-579203.220,-1266144.610,173.520
-579203.670,-1266144.580,173.560
-579203.340,-1266144.710,173.520
-579203.570,-1266145.080,173.530
-579203.680,-1266145.250,173.540
-579203.370,-1266145.380,173.520
-579203.860,-1266145.580,173.550
-579203.540,-1266145.710,173.520
-579203.640,-1266145.820,173.525
-579203.330,-1266145.940,173.500
-579203.880,-1266146.140,173.540
-579203.560,-1266146.270,173.520
-579203.760,-1266146.480,173.520
-579203.420,-1266146.620,173.505
-579203.610,-1266146.840,173.520
-579203.930,-1266146.720,173.535
-579203.720,-1266146.960,173.520
-579203.420,-1266147.080,173.495
-579203.950,-1266147.280,173.530
-579203.630,-1266147.410,173.510
-579203.820,-1266147.680,173.525
-579203.490,-1266147.820,173.495
-579203.940,-1266147.830,173.530
-579203.630,-1266147.950,173.510
-579203.760,-1266148.200,173.510
-579203.450,-1266148.320,173.480
-579203.910,-1266148.400,173.520
-579203.610,-1266148.520,173.490
-579203.790,-1266148.870,173.500
-579203.480,-1266148.990,173.460
-579203.950,-1266149.030,173.510
-579203.640,-1266149.160,173.480
-579203.780,-1266149.340,173.485
-579203.470,-1266149.470,173.450
-579203.940,-1266149.580,173.490
-579203.650,-1266149.700,173.470
-579203.790,-1266149.960,173.470
-579204.020,-1266150.220,173.500
-579203.680,-1266150.350,173.450
-579203.840,-1266150.500,173.465
-579204.040,-1266150.730,173.480
-579203.710,-1266150.860,173.450
-579203.930,-1266151.080,173.470
-579203.590,-1266151.210,173.430
-579204.150,-1266151.310,173.490
-579203.810,-1266151.450,173.450
-579204.020,-1266151.610,173.470
-579203.690,-1266151.740,173.430
-579203.960,-1266151.930,173.455
-579203.620,-1266152.070,173.420
-579204.180,-1266152.230,173.480
-579203.860,-1266152.360,173.450
-579204.060,-1266152.510,173.470
-579203.740,-1266152.640,173.430
-579204.230,-1266152.680,173.480
-579203.890,-1266152.810,173.450
-579204.130,-1266153.080,173.460
-579203.800,-1266153.210,173.430
-579204.010,-1266153.410,173.450
-579203.680,-1266153.550,173.420
-579204.260,-1266153.730,173.470
-579203.920,-1266153.860,173.435
-579204.090,-1266153.920,173.460
-579203.760,-1266154.060,173.430
-579204.310,-1266154.200,173.470
-579204.010,-1266154.320,173.445
-579204.170,-1266154.500,173.460
-579203.850,-1266154.630,173.430
-579204.060,-1266154.840,173.440
-579203.740,-1266154.970,173.410
-579204.230,-1266155.070,173.450
-579203.920,-1266155.200,173.420
-579204.100,-1266155.390,173.435
-579203.800,-1266155.520,173.410
-579204.330,-1266155.750,173.460
-579204.000,-1266155.880,173.420
-579204.180,-1266156.000,173.440
-579203.840,-1266156.130,173.400
-579204.360,-1266156.210,173.450
-579204.040,-1266156.340,173.420
-579204.260,-1266156.580,173.440
-579203.950,-1266156.700,173.410
-579204.160,-1266156.990,173.420
-579203.850,-1266157.110,173.400
-579204.380,-1266157.170,173.450
-579204.040,-1266157.310,173.410
-579204.230,-1266157.510,173.430
-579203.900,-1266157.640,173.390
-579204.450,-1266157.780,173.430
-579204.150,-1266157.900,173.390
-579204.370,-1266158.140,173.380
-579198.560,-1266143.730,172.995
-579198.240,-1266143.850,172.970
-579197.940,-1266143.980,172.955
-579197.630,-1266144.100,172.930
-579199.330,-1266143.560,173.070
-579199.010,-1266143.690,173.040
-579198.660,-1266143.830,173.000
-579198.330,-1266143.960,172.970
-579198.030,-1266144.080,172.950
-579197.710,-1266144.210,172.930
-579199.480,-1266143.890,173.105
-579199.170,-1266144.010,173.055
-579198.840,-1266144.150,173.010
-579198.500,-1266144.280,172.980
-579198.160,-1266144.420,172.955
-579197.860,-1266144.540,172.930
-579200.630,-1266143.750,173.260
-579200.320,-1266143.870,173.230
-579200.010,-1266144.000,173.205
-579199.680,-1266144.130,173.170
-579199.340,-1266144.270,173.085
-579199.030,-1266144.390,173.030
-579198.700,-1266144.520,172.995
-579198.360,-1266144.660,172.960
-579198.020,-1266144.800,172.930
-579197.720,-1266144.920,172.910
-579202.060,-1266143.590,173.370
-579201.770,-1266143.710,173.360
-579201.460,-1266143.830,173.340
-579201.120,-1266143.970,173.310
-579200.820,-1266144.090,173.280
-579200.490,-1266144.220,173.260
-579200.180,-1266144.350,173.225
-579199.870,-1266144.470,173.190
-579199.540,-1266144.600,173.120
-579199.180,-1266144.740,173.050
-579198.880,-1266144.870,173.000
-579198.550,-1266145.000,172.970
-579198.210,-1266145.140,172.940
-579197.880,-1266145.270,172.910
-579203.150,-1266143.360,173.485
-579202.820,-1266143.490,173.440
-579202.480,-1266143.630,173.415
-579202.170,-1266143.750,173.390
-579201.870,-1266143.870,173.370
-579201.560,-1266144.000,173.360
-579201.260,-1266144.120,173.330
-579200.930,-1266144.250,173.300
-579200.610,-1266144.380,173.270
-579200.280,-1266144.510,173.240
-579199.980,-1266144.630,173.210
-579199.670,-1266144.760,173.170
-579199.320,-1266144.890,173.050
-579199.000,-1266145.030,173.000
-579198.680,-1266145.150,172.970
-579198.340,-1266145.290,172.930
-579198.020,-1266145.420,172.910
-579202.960,-1266143.630,173.475
-579202.620,-1266143.760,173.440
-579202.290,-1266143.900,173.410
-579202.000,-1266144.020,173.390
-579201.680,-1266144.150,173.370
-579201.370,-1266144.270,173.350
-579201.070,-1266144.390,173.310
-579200.730,-1266144.530,173.280
-579200.430,-1266144.650,173.245
-579200.100,-1266144.780,173.215
-579199.780,-1266144.910,173.175
-579199.470,-1266145.030,173.080
-579199.140,-1266145.160,173.020
-579198.800,-1266145.300,172.980
-579198.490,-1266145.430,172.950
-579198.160,-1266145.560,172.920
-579197.820,-1266145.690,172.890
-579202.860,-1266144.120,173.490
-579202.530,-1266144.250,173.460
-579202.200,-1266144.380,173.410
-579201.890,-1266144.510,173.380
-579201.590,-1266144.630,173.355
-579201.280,-1266144.750,173.330
-579200.970,-1266144.880,173.300
-579200.640,-1266145.010,173.260
-579200.330,-1266145.140,173.230
-579200.000,-1266145.270,173.190
-579199.700,-1266145.390,173.160
-579199.370,-1266145.520,173.050
-579199.030,-1266145.660,172.995
-579198.710,-1266145.790,172.960
-579198.390,-1266145.910,172.925
-579198.050,-1266146.050,172.900
