-579099.540,-1266186.850,174.380
-579100.550,-1266186.750,174.400
-579100.150,-1266186.940,174.390
-579099.760,-1266187.120,174.390
-579101.060,-1266186.760,174.410
-579100.710,-1266186.930,174.400
-579100.330,-1266187.110,174.390
-579099.920,-1266187.290,174.380
-579099.530,-1266187.480,174.375
-579101.230,-1266186.850,174.410
-579100.850,-1266187.040,174.400
-579100.480,-1266187.210,174.390
-579100.120,-1266187.380,174.390
-579099.740,-1266187.560,174.380
-579101.830,-1266186.870,174.420
-579101.430,-1266187.060,174.410
-579101.050,-1266187.240,174.410
-579100.670,-1266187.420,174.390
-579100.290,-1266187.600,174.390
-579099.940,-1266187.770,174.380
-579099.510,-1266187.970,174.370
-579102.420,-1266187.000,174.430
-579102.050,-1266187.180,174.430
-579101.680,-1266187.350,174.420
-579101.300,-1266187.530,174.410
-579100.930,-1266187.710,174.400
-579100.530,-1266187.900,174.390
-579100.160,-1266188.060,174.380
-579099.810,-1266188.220,174.370
-579102.580,-1266187.150,174.440
-579102.220,-1266187.320,174.430
-579101.830,-1266187.500,174.420
-579101.470,-1266187.670,174.410
-579101.070,-1266187.860,174.400
-579100.700,-1266188.040,174.390
-579100.320,-1266188.220,174.380
-579099.950,-1266188.400,174.370
-579103.150,-1266187.150,174.450
-579102.760,-1266187.330,174.440
-579102.390,-1266187.510,174.430
-579102.010,-1266187.690,174.420
-579101.640,-1266187.860,174.410
-579101.280,-1266188.030,174.410
-579100.870,-1266188.230,174.390
-579100.530,-1266188.390,174.385
-579100.130,-1266188.580,174.370
-579099.770,-1266188.750,174.370
-579103.730,-1266187.040,174.470
-579103.330,-1266187.220,174.450
-579102.940,-1266187.410,174.440
-579102.540,-1266187.600,174.430
-579102.170,-1266187.780,174.425
-579101.800,-1266187.950,174.410
-579101.440,-1266188.120,174.410
-579101.080,-1266188.290,174.395
-579100.680,-1266188.480,174.390
-579100.310,-1266188.660,174.380
-579099.910,-1266188.850,174.370
-579103.950,-1266187.450,174.480
-579103.560,-1266187.630,174.460
-579103.180,-1266187.810,174.450
-579102.790,-1266187.990,174.440
-579102.380,-1266188.190,174.430
-579102.010,-1266188.360,174.420
-579101.640,-1266188.540,174.410
-579101.290,-1266188.710,174.400
-579100.920,-1266188.890,174.390
-579100.510,-1266189.070,174.380
-579100.150,-1266189.250,174.370
-579104.490,-1266187.340,174.490
-579104.070,-1266187.540,174.480
-579103.670,-1266187.720,174.460
-579103.310,-1266187.900,174.460
-579102.910,-1266188.090,174.440
-579102.520,-1266188.270,174.430
-579102.090,-1266188.470,174.420
-579101.740,-1266188.640,174.410
-579101.370,-1266188.800,174.400
-579101.010,-1266188.970,174.390
-579100.640,-1266189.150,174.380
-579100.250,-1266189.330,174.370
-579099.890,-1266189.510,174.360
-579105.040,-1266187.480,174.500
-579104.670,-1266187.660,174.490
-579104.290,-1266187.830,174.480
-579103.900,-1266188.010,174.470
-579103.480,-1266188.210,174.460
-579103.130,-1266188.380,174.450
-579102.740,-1266188.570,174.440
-579102.340,-1266188.750,174.430
-579101.950,-1266188.940,174.410
-579101.580,-1266189.110,174.405
-579101.220,-1266189.280,174.390
-579100.860,-1266189.450,174.380
-579100.460,-1266189.630,174.370
-579100.080,-1266189.810,174.370
-579105.520,-1266187.360,174.510
-579105.150,-1266187.530,174.500
-579104.760,-1266187.720,174.490
-579104.390,-1266187.900,174.490
-579104.040,-1266188.060,174.480
-579103.630,-1266188.260,174.460
-579103.220,-1266188.440,174.450
-579102.780,-1266188.660,174.440
-579102.470,-1266188.800,174.430
-579102.070,-1266188.990,174.420
-579101.690,-1266189.170,174.410
-579101.320,-1266189.350,174.390
-579100.930,-1266189.530,174.380
-579100.590,-1266189.690,174.380
-579100.210,-1266189.860,174.370
-579099.810,-1266190.060,174.360
-579105.400,-1266187.950,174.500
-579105.030,-1266188.130,174.500
-579104.630,-1266188.320,174.490
-579104.280,-1266188.490,174.480
-579103.900,-1266188.670,174.470
-579103.500,-1266188.850,174.460
-579103.110,-1266189.030,174.450
-579102.740,-1266189.210,174.430
-579102.370,-1266189.380,174.420
-579101.940,-1266189.590,174.410
-579101.550,-1266189.770,174.400
-579101.200,-1266189.930,174.390
-579100.830,-1266190.110,174.380
-579100.460,-1266190.280,174.380
-579100.120,-1266190.440,174.370
-579105.530,-1266188.040,174.500
-579105.120,-1266188.230,174.500
-579104.760,-1266188.400,174.490
-579104.370,-1266188.580,174.480
-579104.000,-1266188.760,174.470
-579103.630,-1266188.930,174.460
-579103.230,-1266189.120,174.450
-579102.850,-1266189.300,174.440
-579102.490,-1266189.470,174.425
-579102.080,-1266189.670,174.410
-579101.680,-1266189.850,174.400
-579101.290,-1266190.040,174.390
-579100.920,-1266190.210,174.380
-579100.560,-1266190.390,174.380
