-579239.480,-1266130.460,172.760
-579240.230,-1266130.390,172.760
-579239.910,-1266130.520,172.760
-579239.610,-1266130.640,172.750
-579239.300,-1266130.770,172.750
-579241.340,-1266130.330,172.760
-579241.030,-1266130.450,172.750
-579240.720,-1266130.580,172.750
-579240.420,-1266130.700,172.740
-579240.110,-1266130.830,172.735
-579239.780,-1266130.960,172.730
-579239.480,-1266131.080,172.725
-579241.760,-1266130.300,172.750
-579241.430,-1266130.430,172.750
-579241.140,-1266130.550,172.750
-579240.820,-1266130.680,172.740
-579240.520,-1266130.810,172.740
-579240.230,-1266130.920,172.730
-579239.900,-1266131.060,172.730
-579239.570,-1266131.190,172.720
-579242.870,-1266130.280,172.730
-579242.580,-1266130.400,172.730
-579242.280,-1266130.520,172.730
-579241.980,-1266130.640,172.730
-579241.690,-1266130.760,172.725
-579241.360,-1266130.890,172.720
-579241.060,-1266131.010,172.720
-579240.750,-1266131.140,172.710
-579240.440,-1266131.260,172.710
-579240.140,-1266131.390,172.710
-579239.830,-1266131.510,172.710
-579239.500,-1266131.650,172.700
-579243.710,-1266130.220,172.730
-579243.380,-1266130.360,172.730
-579243.060,-1266130.490,172.720
-579242.740,-1266130.620,172.710
-579242.440,-1266130.740,172.710
-579242.140,-1266130.860,172.710
-579241.840,-1266130.980,172.700
-579241.550,-1266131.100,172.700
-579241.220,-1266131.230,172.700
-579240.930,-1266131.350,172.700
-579240.610,-1266131.480,172.700
-579240.300,-1266131.610,172.690
-579240.010,-1266131.720,172.690
-579239.690,-1266131.860,172.680
-579244.520,-1266130.210,172.730
-579244.200,-1266130.340,172.720
-579243.880,-1266130.460,172.720
-579243.580,-1266130.590,172.720
-579243.260,-1266130.720,172.710
-579242.940,-1266130.850,172.700
-579242.610,-1266130.980,172.700
-579242.320,-1266131.100,172.700
-579242.030,-1266131.220,172.690
-579241.720,-1266131.340,172.700
-579241.420,-1266131.460,172.690
-579241.110,-1266131.590,172.680
-579240.800,-1266131.710,172.680
-579240.480,-1266131.840,172.680
-579240.190,-1266131.960,172.680
-579239.890,-1266132.080,172.670
-579239.560,-1266132.220,172.670
-579244.920,-1266130.190,172.730
-579244.620,-1266130.310,172.720
-579244.320,-1266130.430,172.720
-579244.000,-1266130.560,172.720
-579243.680,-1266130.690,172.710
-579243.380,-1266130.820,172.710
-579243.060,-1266130.940,172.700
-579242.740,-1266131.080,172.690
-579242.410,-1266131.210,172.690
-579242.120,-1266131.330,172.690
-579241.820,-1266131.450,172.680
-579241.520,-1266131.570,172.680
-579241.230,-1266131.690,172.680
-579240.900,-1266131.820,172.680
-579240.600,-1266131.940,172.670
-579240.280,-1266132.070,172.670
-579239.990,-1266132.190,172.670
-579239.680,-1266132.320,172.670
-579246.380,-1266130.040,172.720
-579246.070,-1266130.170,172.715
-579245.770,-1266130.290,172.700
-579245.460,-1266130.420,172.700
-579245.160,-1266130.540,172.690
-579244.830,-1266130.670,172.690
-579244.540,-1266130.790,172.690
-579244.240,-1266130.910,172.690
-579243.910,-1266131.040,172.680
-579243.600,-1266131.170,172.680
-579243.300,-1266131.290,172.680
-579242.970,-1266131.420,172.670
-579242.660,-1266131.550,172.670
-579242.330,-1266131.680,172.670
-579242.030,-1266131.810,172.670
-579241.740,-1266131.920,172.670
-579241.440,-1266132.040,172.660
-579241.140,-1266132.170,172.660
-579240.820,-1266132.290,172.660
-579240.520,-1266132.420,172.660
-579240.190,-1266132.550,172.660
-579246.230,-1266130.430,172.690
-579245.930,-1266130.550,172.680
-579245.640,-1266130.670,172.680
-579245.310,-1266130.800,172.680
-579245.010,-1266130.920,172.680
-579244.700,-1266131.050,172.670
-579244.400,-1266131.170,172.670
-579244.100,-1266131.290,172.670
-579243.780,-1266131.420,172.670
-579243.460,-1266131.550,172.665
