-579118.960,-1266205.710,174.480
-579120.380,-1266205.490,174.570
-579119.990,-1266205.680,174.565
-579119.640,-1266205.830,174.485
-579119.300,-1266205.990,174.470
-579118.910,-1266206.180,174.470
-579118.510,-1266206.370,174.470
-579120.600,-1266205.600,174.560
-579120.280,-1266205.740,174.560
-579119.890,-1266205.920,174.490
-579119.520,-1266206.100,174.470
-579119.100,-1266206.290,174.470
-579118.720,-1266206.470,174.460
-579120.210,-1266206.420,174.490
-579119.820,-1266206.610,174.460
-579119.460,-1266206.770,174.460
-579119.050,-1266206.980,174.460
-579118.640,-1266207.170,174.450
-579122.500,-1266205.340,174.520
-579122.110,-1266205.520,174.515
-579121.730,-1266205.700,174.510
-579121.340,-1266205.880,174.520
-579120.930,-1266206.080,174.530
-579120.540,-1266206.270,174.510
-579123.450,-1266205.240,174.520
-579123.080,-1266205.420,174.520
-579122.710,-1266205.590,174.520
-579122.340,-1266205.770,174.510
-579121.950,-1266205.960,174.510
-579121.590,-1266206.130,174.510
-579121.130,-1266206.340,174.510
-579120.720,-1266206.540,174.490
-579120.440,-1266206.660,174.470
-579120.050,-1266206.850,174.460
-579119.650,-1266207.040,174.450
-579119.290,-1266207.210,174.450
-579118.880,-1266207.400,174.450
-579118.490,-1266207.590,174.440
-579124.870,-1266205.030,174.520
-579124.480,-1266205.210,174.520
-579124.080,-1266205.400,174.520
-579123.680,-1266205.590,174.510
-579123.320,-1266205.760,174.510
-579122.950,-1266205.940,174.500
-579122.570,-1266206.120,174.500
-579122.210,-1266206.290,174.490
-579121.800,-1266206.480,174.480
-579121.430,-1266206.660,174.480
-579120.990,-1266206.870,174.480
-579120.300,-1266207.180,174.450
-579119.910,-1266207.370,174.440
-579119.510,-1266207.560,174.440
-579119.140,-1266207.740,174.440
-579118.740,-1266207.930,174.440
-579125.060,-1266205.310,174.510
-579124.690,-1266205.480,174.500
-579124.290,-1266205.670,174.500
-579123.880,-1266205.860,174.500
-579123.490,-1266206.040,174.500
-579123.120,-1266206.220,174.480
-579122.750,-1266206.400,174.470
-579122.400,-1266206.570,174.460
-579122.020,-1266206.750,174.450
-579121.640,-1266206.920,174.450
-579121.250,-1266207.110,174.450
-579120.470,-1266207.470,174.440
-579120.110,-1266207.640,174.440
-579119.700,-1266207.840,174.430
-579119.310,-1266208.020,174.430
-579118.940,-1266208.200,174.430
-579118.540,-1266208.390,174.430
-579120.340,-1266208.010,174.430
-579119.950,-1266208.190,174.420
-579119.560,-1266208.380,174.420
-579119.170,-1266208.560,174.420
-579118.790,-1266208.740,174.420
-579124.930,-1266205.840,174.500
-579124.560,-1266206.010,174.490
-579124.160,-1266206.200,174.480
-579123.760,-1266206.390,174.460
-579123.360,-1266206.580,174.460
-579123.000,-1266206.750,174.440
-579122.640,-1266206.910,174.430
-579122.250,-1266207.100,174.420
-579121.880,-1266207.270,174.410
-579121.490,-1266207.460,174.410
-579122.860,-1266207.220,174.410
-579122.490,-1266207.390,174.390
-579122.120,-1266207.570,174.380
-579121.760,-1266207.740,174.380
-579121.350,-1266207.940,174.380
-579120.560,-1266208.310,174.420
-579120.200,-1266208.480,174.420
-579119.810,-1266208.670,174.420
-579119.410,-1266208.860,174.420
-579119.010,-1266209.050,174.415
-579118.650,-1266209.220,174.410
-579125.590,-1266205.940,174.470
-579125.210,-1266206.110,174.470
-579124.800,-1266206.310,174.450
-579124.430,-1266206.480,174.450
-579124.020,-1266206.670,174.440
-579123.630,-1266206.850,174.420
-579123.220,-1266207.050,174.410
-579121.990,-1266208.080,174.340
-579121.600,-1266208.260,174.340
-579120.400,-1266208.830,174.415
-579120.040,-1266209.010,174.410
-579119.670,-1266209.180,174.410
-579119.250,-1266209.380,174.410
-579118.860,-1266209.570,174.410
-579118.510,-1266209.730,174.410
-579126.190,-1266206.100,174.460
-579125.830,-1266206.260,174.460
-579125.450,-1266206.440,174.440
-579125.040,-1266206.630,174.430
-579124.660,-1266206.810,174.410
-579124.280,-1266206.990,174.400
-579123.870,-1266207.190,174.385
-579123.490,-1266207.370,174.380
-579123.090,-1266207.550,174.370
-579122.710,-1266207.730,174.360
-579122.360,-1266207.910,174.350
-579125.700,-1266206.820,174.410
-579125.330,-1266207.000,174.390
-579124.940,-1266207.180,174.380
-579124.530,-1266207.380,174.370
-579124.160,-1266207.550,174.360
-579123.770,-1266207.740,174.350
-579123.370,-1266207.930,174.350
-579122.970,-1266208.120,174.340
-579122.610,-1266208.290,174.320
-579122.230,-1266208.470,174.320
-579121.860,-1266208.630,174.320
-579121.490,-1266208.810,174.320
-579120.680,-1266209.200,174.400
-579120.270,-1266209.400,174.400
-579119.890,-1266209.570,174.400
-579119.540,-1266209.740,174.400
-579119.130,-1266209.930,174.400
-579118.730,-1266210.120,174.400
-579125.930,-1266207.120,174.370
-579125.550,-1266207.300,174.360
-579125.190,-1266207.470,174.360
-579124.780,-1266207.660,174.350
-579124.380,-1266207.850,174.330
-579124.020,-1266208.020,174.320
-579123.620,-1266208.220,174.320
-579123.220,-1266208.400,174.310
-579122.830,-1266208.590,174.300
-579122.460,-1266208.760,174.290
-579122.080,-1266208.940,174.280
-579121.730,-1266209.110,174.270
-579120.880,-1266209.510,174.390
-579120.510,-1266209.680,174.400
-579120.100,-1266209.870,174.400
-579119.730,-1266210.050,174.390
-579119.370,-1266210.230,174.390
-579118.970,-1266210.410,174.390
-579118.580,-1266210.600,174.390
-579126.560,-1266207.300,174.350
-579126.190,-1266207.480,174.340
-579125.790,-1266207.670,174.330
-579125.420,-1266207.830,174.320
-579125.040,-1266208.010,174.310
