-579172.210,-1266177.880,177.720
-579173.430,-1266177.810,177.710
-579173.100,-1266177.950,177.710
-579172.780,-1266178.080,177.710
-579172.470,-1266178.200,177.710
-579172.140,-1266178.340,177.700
-579173.940,-1266177.830,177.710
-579173.610,-1266177.960,177.710
-579173.290,-1266178.090,177.710
-579172.950,-1266178.220,177.700
-579172.650,-1266178.350,177.700
-579172.330,-1266178.470,177.700
-579172.250,-1266178.930,177.690
-579174.780,-1266177.910,177.710
-579174.470,-1266178.030,177.710
-579174.160,-1266178.150,177.700
-579173.850,-1266178.280,177.700
-579173.510,-1266178.420,177.695
-579173.210,-1266178.540,177.690
-579172.870,-1266178.680,177.690
-579172.550,-1266178.800,177.690
-579175.590,-1266177.890,177.710
-579175.270,-1266178.020,177.710
-579174.930,-1266178.160,177.705
-579174.610,-1266178.290,177.700
-579174.310,-1266178.410,177.695
-579173.990,-1266178.540,177.690
-579173.680,-1266178.660,177.690
-579173.350,-1266178.790,177.690
-579173.030,-1266178.920,177.690
-579172.700,-1266179.060,177.680
-579172.390,-1266179.180,177.680
-579176.450,-1266177.860,177.710
-579176.110,-1266178.000,177.710
-579175.800,-1266178.120,177.710
-579175.460,-1266178.260,177.700
-579174.800,-1266178.530,177.690
-579174.480,-1266178.660,177.690
-579174.170,-1266178.780,177.690
-579173.860,-1266178.900,177.680
-579173.540,-1266179.030,177.680
-579173.210,-1266179.170,177.680
-579172.900,-1266179.290,177.670
-579172.560,-1266179.430,177.670
-579172.250,-1266179.550,177.660
-579177.280,-1266177.840,177.710
-579176.970,-1266177.960,177.700
-579176.650,-1266178.090,177.700
-579176.320,-1266178.220,177.700
-579175.980,-1266178.360,177.690
-579175.670,-1266178.480,177.690
-579175.340,-1266178.620,177.690
-579175.000,-1266178.750,177.680
-579174.670,-1266178.890,177.680
-579174.350,-1266179.010,177.670
-579174.050,-1266179.140,177.670
-579173.730,-1266179.260,177.670
-579173.420,-1266179.390,177.660
-579173.090,-1266179.520,177.660
-579172.770,-1266179.650,177.625
-579172.420,-1266179.790,177.470
-579177.510,-1266178.080,177.700
-579177.160,-1266178.220,177.700
-579176.870,-1266178.340,177.690
-579176.550,-1266178.460,177.690
-579176.210,-1266178.600,177.680
-579175.880,-1266178.730,177.680
-579175.560,-1266178.860,177.670
-579175.230,-1266179.000,177.670
-579174.890,-1266179.130,177.660
-579174.560,-1266179.260,177.655
-579174.240,-1266179.390,177.650
-579173.930,-1266179.520,177.520
-579173.590,-1266179.650,177.475
-579173.260,-1266179.780,177.420
-579172.610,-1266180.040,175.820
-579177.020,-1266178.640,177.680
-579176.710,-1266178.770,177.680
-579176.400,-1266178.890,177.670
-579176.070,-1266179.030,177.670
-579175.730,-1266179.160,177.640
-579175.430,-1266179.290,177.580
-579175.070,-1266179.430,177.490
-579174.700,-1266179.570,177.405
-579174.360,-1266179.710,177.390
-579174.040,-1266179.830,174.290
-579177.360,-1266178.510,177.690
-579177.550,-1266178.720,177.690
-579177.240,-1266178.840,177.680
-579176.910,-1266178.980,177.680
-579176.590,-1266179.100,177.670
-579176.250,-1266179.230,177.650
-579175.900,-1266179.380,177.525
-579175.560,-1266179.510,177.390
-579175.250,-1266179.630,174.250
-579177.390,-1266179.160,177.680
-579171.880,-1266178.020,177.710
-579172.000,-1266178.610,177.700
-579171.910,-1266179.060,177.690
-579172.080,-1266179.310,177.680
-579171.950,-1266179.670,177.665
-579172.070,-1266179.920,177.470
-579139.750,-1266184.800,177.455
-579137.700,-1266184.940,177.660
-579136.860,-1266184.950,177.680
-579136.020,-1266185.000,177.680
-579135.680,-1266185.130,177.680
-579135.300,-1266185.280,177.580
-579134.940,-1266185.420,177.530
-579134.590,-1266185.570,177.435
-579135.150,-1266185.080,177.680
-579134.790,-1266185.230,177.670
-579134.440,-1266185.370,177.660
-579134.070,-1266185.520,177.580
-579134.220,-1266185.100,177.690
-579133.910,-1266185.220,177.690
-579133.590,-1266185.350,177.690
-579133.250,-1266185.490,177.695
-579132.930,-1266185.610,177.690
-579132.530,-1266185.770,177.690
-579130.830,-1266186.450,177.665
-579133.380,-1266185.110,177.710
-579133.060,-1266185.250,177.710
-579132.710,-1266185.380,177.705
-579132.380,-1266185.510,177.700
-579132.030,-1266185.660,177.700
-579131.710,-1266185.790,177.700
-579131.350,-1266185.920,177.700
-579130.980,-1266186.070,177.690
-579132.540,-1266185.170,177.710
-579132.200,-1266185.310,177.710
-579131.870,-1266185.440,177.710
-579131.550,-1266185.570,177.710
-579131.200,-1266185.710,177.710
-579130.850,-1266185.850,177.700
-579132.060,-1266185.200,177.710
-579131.740,-1266185.320,177.710
-579131.390,-1266185.460,177.715
-579131.050,-1266185.600,177.710
-579130.840,-1266185.220,177.720
-579161.260,-1266177.820,177.750
-579161.770,-1266177.890,177.750
-579161.460,-1266178.020,177.750
-579161.140,-1266178.150,177.740
-579163.110,-1266177.910,177.750
-579162.770,-1266178.050,177.740
-579162.430,-1266178.190,177.740
-579162.100,-1266178.320,177.740
-579161.790,-1266178.450,177.740
-579161.480,-1266178.570,177.740
-579161.170,-1266178.700,177.740
-579162.930,-1266177.820,177.750
-579162.260,-1266178.090,177.740
-579161.940,-1266178.220,177.740
