-579255.540,-1266188.660,173.070
-579255.240,-1266188.780,173.075
-579254.940,-1266188.900,173.070
-579254.620,-1266189.030,173.060
-579254.300,-1266189.150,173.000
-579254.010,-1266189.270,172.980
-579258.660,-1266187.400,172.740
-579258.340,-1266187.530,172.780
-579258.060,-1266187.640,172.830
-579257.750,-1266187.770,172.870
-579257.120,-1266188.020,173.030
-579256.810,-1266188.150,173.040
-579256.490,-1266188.270,173.080
-579256.170,-1266188.400,173.080
-579255.850,-1266188.530,173.095
-579258.180,-1266187.280,172.915
-579257.580,-1266187.520,173.010
-579257.260,-1266187.650,173.055
-579256.960,-1266187.770,173.110
-579256.650,-1266187.900,173.140
-579256.320,-1266188.030,173.170
-579255.990,-1266188.170,173.165
-579255.710,-1266188.280,173.170
-579255.390,-1266188.410,173.170
-579255.090,-1266188.520,173.190
-579254.800,-1266188.650,173.165
-579254.460,-1266188.780,173.155
-579254.160,-1266188.900,173.130
-579257.700,-1266187.040,173.015
-579257.390,-1266187.170,173.060
-579257.090,-1266187.290,173.150
-579256.770,-1266187.420,173.150
-579256.460,-1266187.540,173.175
-579256.140,-1266187.680,173.225
-579255.550,-1266187.910,173.250
-579255.240,-1266188.040,173.250
-579254.940,-1266188.160,173.230
-579254.620,-1266188.290,173.230
-579254.300,-1266188.410,173.230
-579253.970,-1266188.540,173.230
-579257.850,-1266186.670,173.020
-579257.530,-1266186.800,173.055
-579257.250,-1266186.920,173.110
-579256.940,-1266187.050,173.155
-579256.610,-1266187.180,173.190
-579256.300,-1266187.310,173.245
-579256.000,-1266187.430,173.280
-579255.700,-1266187.550,173.285
-579255.410,-1266187.670,173.300
-579255.110,-1266187.790,173.310
-579254.780,-1266187.920,173.295
-579254.480,-1266188.040,173.300
-579254.150,-1266188.170,173.305
-579253.850,-1266188.300,173.300
-579254.600,-1266187.510,173.440
-579254.260,-1266187.630,173.440
-579257.950,-1266186.150,173.005
-579257.630,-1266186.270,173.040
-579257.030,-1266186.510,173.150
-579256.720,-1266186.650,173.245
-579256.120,-1266186.890,173.370
-579255.810,-1266187.020,173.410
-579255.510,-1266187.140,173.440
-579253.960,-1266187.760,173.440
-579258.030,-1266185.620,172.985
-579257.440,-1266185.860,173.080
-579257.110,-1266186.000,173.120
-579256.500,-1266186.250,173.340
-579256.200,-1266186.380,173.420
-579255.910,-1266186.490,173.435
-579255.630,-1266186.600,173.500
-579255.320,-1266186.730,173.540
-579255.000,-1266186.870,173.560
-579254.710,-1266186.980,173.580
-579254.380,-1266187.110,173.580
-579254.070,-1266187.230,173.570
-579253.780,-1266187.350,173.540
-579255.770,-1266186.260,173.505
-579255.490,-1266186.370,173.560
-579254.860,-1266186.620,173.620
-579254.550,-1266186.750,173.645
-579254.250,-1266186.860,173.610
-579253.930,-1266186.990,173.590
-579257.860,-1266185.390,173.020
-579257.570,-1266185.520,173.080
-579257.270,-1266185.640,173.140
-579256.630,-1266185.890,173.300
-579256.350,-1266186.010,173.380
-579256.060,-1266186.130,173.440
-579254.550,-1266185.330,173.865
-579254.260,-1266185.450,173.930
-579253.950,-1266185.580,174.060
-579254.090,-1266185.290,174.060
-579253.780,-1266185.420,174.095
-579253.670,-1266189.410,172.945
-579253.380,-1266189.520,172.950
-579253.060,-1266189.650,172.940
-579252.740,-1266189.770,172.945
-579252.420,-1266189.910,172.930
-579252.110,-1266190.020,172.910
-579251.770,-1266190.160,172.905
-579251.460,-1266190.290,172.850
-579251.120,-1266190.420,172.850
-579250.810,-1266190.550,172.835
-579250.510,-1266190.660,172.840
-579250.210,-1266190.790,172.820
-579249.900,-1266190.920,172.820
-579249.570,-1266191.040,172.820
-579249.270,-1266191.160,172.825
-579248.940,-1266191.290,172.820
-579246.760,-1266192.180,172.740
-579246.420,-1266192.310,172.670
-579246.100,-1266192.430,172.640
-579245.460,-1266192.680,172.530
-579245.150,-1266192.810,172.480
-579244.810,-1266192.940,172.430
-579246.230,-1266192.070,172.670
-579245.930,-1266192.190,172.645
-579245.600,-1266192.310,172.590
-579245.290,-1266192.440,172.530
-579244.950,-1266192.580,172.510
-579253.530,-1266189.150,173.085
-579252.900,-1266189.400,173.080
-579252.570,-1266189.530,173.000
-579252.260,-1266189.660,172.990
-579251.940,-1266189.780,172.985
-579251.610,-1266189.920,172.980
-579251.270,-1266190.060,172.925
-579250.980,-1266190.170,172.890
-579250.670,-1266190.300,172.890
-579250.360,-1266190.410,172.890
-579250.060,-1266190.540,172.870
-579249.730,-1266190.670,172.830
-579249.420,-1266190.790,172.820
-579248.780,-1266191.040,172.835
-579248.480,-1266191.170,172.840
-579253.690,-1266188.650,173.215
-579253.370,-1266188.780,173.230
-579253.040,-1266188.920,173.220
-579252.410,-1266189.170,173.120
-579252.080,-1266189.300,173.050
-579251.760,-1266189.420,173.045
-579251.430,-1266189.560,173.020
-579251.120,-1266189.680,173.010
-579250.820,-1266189.800,172.995
-579250.520,-1266189.920,172.960
-579250.200,-1266190.050,172.930
-579249.880,-1266190.180,172.905
-579249.580,-1266190.300,172.870
-579249.240,-1266190.430,172.870
-579248.950,-1266190.550,172.870
