-579241.040,-1266189.100,172.350
-579240.740,-1266189.230,172.330
-579240.430,-1266189.340,172.310
-579240.100,-1266189.480,172.280
-579239.760,-1266189.610,172.265
-579239.470,-1266189.730,172.240
-579239.140,-1266189.870,172.210
-579238.790,-1266189.990,172.180
-579238.470,-1266190.130,172.170
-579244.230,-1266187.830,172.560
-579243.890,-1266187.960,172.550
-579243.560,-1266188.090,172.540
-579243.250,-1266188.220,172.520
-579242.930,-1266188.350,172.490
-579242.620,-1266188.470,172.470
-579242.330,-1266188.590,172.450
-579242.010,-1266188.710,172.430
-579244.090,-1266187.590,172.560
-579243.730,-1266187.720,172.550
-579243.410,-1266187.850,172.540
-579243.110,-1266187.980,172.515
-579242.800,-1266188.100,172.490
-579242.500,-1266188.220,172.470
-579242.190,-1266188.340,172.450
-579241.850,-1266188.480,172.430
-579241.550,-1266188.600,172.400
-579241.230,-1266188.720,172.390
-579240.910,-1266188.850,172.360
-579240.280,-1266189.100,172.310
-579239.630,-1266189.360,172.260
-579239.320,-1266189.490,172.220
-579238.980,-1266189.630,172.195
-579238.640,-1266189.760,172.180
-579238.350,-1266189.880,172.170
-579244.160,-1266187.080,172.580
-579243.840,-1266187.210,172.560
-579243.510,-1266187.350,172.550
-579243.200,-1266187.470,172.540
-579242.900,-1266187.590,172.520
-579242.590,-1266187.710,172.495
-579242.280,-1266187.840,172.470
-579241.950,-1266187.960,172.450
-579241.650,-1266188.090,172.430
-579241.320,-1266188.230,172.400
-579241.010,-1266188.340,172.380
-579240.700,-1266188.470,172.355
-579240.360,-1266188.600,172.330
-579240.040,-1266188.730,172.290
-579239.060,-1266189.120,172.215
-579238.740,-1266189.250,172.195
-579238.430,-1266189.370,172.175
-579243.960,-1266186.760,172.580
-579243.650,-1266186.890,172.560
-579243.340,-1266187.010,172.560
-579243.020,-1266187.140,172.540
-579242.730,-1266187.260,172.520
-579242.410,-1266187.380,172.500
-579242.080,-1266187.520,172.470
-579241.790,-1266187.630,172.450
-579241.450,-1266187.770,172.410
-579241.140,-1266187.900,172.390
-579240.850,-1266188.010,172.370
-579240.500,-1266188.150,172.345
-579240.170,-1266188.280,172.330
-579239.870,-1266188.400,172.290
-579239.540,-1266188.540,172.260
-579239.200,-1266188.660,172.240
-579238.870,-1266188.800,172.210
-579238.570,-1266188.930,172.190
-579238.260,-1266189.040,172.180
-579243.420,-1266186.540,172.560
-579243.130,-1266186.650,172.555
-579242.810,-1266186.780,172.540
-579242.500,-1266186.910,172.515
-579242.190,-1266187.030,172.495
-579241.870,-1266187.160,172.480
-579241.540,-1266187.290,172.440
-579240.920,-1266187.540,172.375
-579240.600,-1266187.670,172.360
-579240.250,-1266187.800,172.330
-579239.960,-1266187.920,172.310
-579239.620,-1266188.060,172.285
-579239.290,-1266188.190,172.260
-579238.960,-1266188.330,172.220
-579238.650,-1266188.450,172.205
-579238.340,-1266188.570,172.180
-579240.380,-1266187.380,172.355
-579240.080,-1266187.510,172.325
-579239.410,-1266187.770,172.270
-579239.090,-1266187.900,172.250
-579238.770,-1266188.020,172.220
-579238.470,-1266188.150,172.200
-579240.200,-1266187.070,172.340
-579239.520,-1266187.340,172.290
-579239.200,-1266187.460,172.265
-579238.890,-1266187.590,172.240
-579238.580,-1266187.710,172.220
-579238.270,-1266187.840,172.200
-579238.290,-1266191.810,172.160
-579237.950,-1266191.950,172.160
-579238.130,-1266191.650,172.160
-579238.210,-1266191.080,172.150
-579237.230,-1266191.460,171.780
-579238.060,-1266190.800,172.150
-579237.760,-1266190.930,172.130
-579236.760,-1266191.320,171.775
-579236.450,-1266191.430,171.770
-579236.120,-1266191.570,171.770
-579235.820,-1266191.700,171.770
-579238.160,-1266190.250,172.160
-579237.840,-1266190.370,172.140
-579237.500,-1266190.510,171.975
-579237.190,-1266190.630,171.830
-579236.860,-1266190.760,171.800
-579236.560,-1266190.890,171.795
-579236.220,-1266191.010,171.795
-579235.920,-1266191.140,171.800
-579235.620,-1266191.270,171.800
-579238.030,-1266190.000,172.160
-579237.720,-1266190.130,172.140
-579237.040,-1266190.390,171.820
-579236.740,-1266190.520,171.800
-579236.420,-1266190.640,171.800
-579236.100,-1266190.770,171.800
-579235.800,-1266190.900,171.800
-579235.470,-1266191.020,171.800
-579238.120,-1266189.500,172.165
-579237.810,-1266189.610,172.150
-579237.140,-1266189.880,171.825
-579236.840,-1266190.000,171.805
-579236.510,-1266190.130,171.805
-579236.210,-1266190.260,171.800
-579235.900,-1266190.380,171.800
-579235.580,-1266190.510,171.800
-579236.640,-1266189.680,171.790
-579236.320,-1266189.810,171.795
-579236.030,-1266189.930,171.800
-579237.950,-1266189.170,172.160
-579237.650,-1266189.290,172.140
-579237.250,-1266189.430,171.840
-579236.960,-1266189.560,171.820
-579235.700,-1266190.060,171.805
-579238.040,-1266188.690,172.170
-579237.040,-1266189.080,171.790
-579236.700,-1266189.210,171.780
-579236.400,-1266189.340,171.760
-579236.110,-1266189.460,171.770
-579235.770,-1266189.590,171.790
-579235.450,-1266189.720,171.805
-579238.170,-1266188.270,172.185
-579237.850,-1266188.390,172.170
-579236.820,-1266188.790,171.750
-579236.510,-1266188.920,171.740
-579236.220,-1266189.030,171.740
-579235.880,-1266189.170,171.750
-579235.560,-1266189.310,171.760
-579237.960,-1266187.960,172.195
-579237.640,-1266188.090,172.160
-579244.350,-1266189.530,172.550
-579244.550,-1266189.240,172.560
-579243.890,-1266189.730,172.520
-579244.100,-1266189.430,172.530
-579244.310,-1266189.110,172.550
-579243.370,-1266189.790,172.490
-579243.580,-1266189.480,172.500
-579243.970,-1266188.890,172.530
-579244.190,-1266188.580,172.550
-579244.390,-1266188.260,172.560
-579242.730,-1266190.210,172.440
-579242.920,-1266189.920,172.460
-579243.120,-1266189.620,172.470
-579243.710,-1266188.730,172.530
-579243.920,-1266188.420,172.540
-579244.120,-1266188.130,172.550
-579242.230,-1266190.210,172.400
-579242.420,-1266189.930,172.430
-579242.610,-1266189.640,172.440
-579243.010,-1266189.050,172.480
-579243.210,-1266188.740,172.500
-579243.410,-1266188.460,172.520
-579243.590,-1266188.170,172.540
-579243.810,-1266187.850,172.550
-579244.010,-1266187.550,172.560
-579241.590,-1266190.630,172.360
-579241.790,-1266190.320,172.390
-579242.190,-1266189.720,172.420
-579242.390,-1266189.440,172.440
-579242.570,-1266189.150,172.450
-579242.770,-1266188.860,172.470
-579242.970,-1266188.560,172.485
-579243.160,-1266188.270,172.500
-579243.370,-1266187.960,172.530
-579243.560,-1266187.680,172.540
-579243.960,-1266187.080,172.565
-579244.160,-1266186.770,172.590
-579241.110,-1266190.730,172.325
-579241.320,-1266190.430,172.335
-579241.500,-1266190.140,172.370
-579241.920,-1266189.530,172.400
-579242.130,-1266189.210,172.420
-579242.520,-1266188.640,172.460
-579242.710,-1266188.350,172.470
-579242.890,-1266188.070,172.500
-579243.290,-1266187.470,172.540
-579243.500,-1266187.160,172.560
-579243.690,-1266186.880,172.560
-579243.890,-1266186.590,172.580
-579240.630,-1266190.800,172.280
-579240.810,-1266190.520,172.300
-579241.210,-1266189.930,172.345
-579241.420,-1266189.620,172.370
-579241.600,-1266189.340,172.390
-579242.020,-1266188.720,172.430
-579242.230,-1266188.410,172.450
-579242.410,-1266188.130,172.460
-579242.800,-1266187.550,172.520
-579242.990,-1266187.270,172.540
-579243.190,-1266186.960,172.550
-579243.390,-1266186.670,172.560
-579239.940,-1266191.170,172.250
-579240.150,-1266190.880,172.260
-579240.350,-1266190.560,172.270
-579240.540,-1266190.280,172.280
-579240.740,-1266189.980,172.310
-579240.950,-1266189.680,172.330
-579241.340,-1266189.100,172.390
-579241.540,-1266188.790,172.400
-579241.740,-1266188.500,172.420
-579241.940,-1266188.190,172.435
-579242.150,-1266187.870,172.460
-579242.360,-1266187.560,172.490
-579242.540,-1266187.280,172.510
-579242.740,-1266187.000,172.525
-579242.920,-1266186.720,172.540
-579239.550,-1266191.250,172.230
-579239.730,-1266190.970,172.250
-579239.920,-1266190.690,172.260
-579240.120,-1266190.400,172.260
-579240.310,-1266190.110,172.270
-579240.510,-1266189.810,172.290
-579240.700,-1266189.520,172.320
-579240.920,-1266189.210,172.345
-579241.100,-1266188.930,172.370
-579241.300,-1266188.640,172.390
-579241.500,-1266188.330,172.400
-579241.710,-1266188.030,172.430
-579242.110,-1266187.430,172.480
-579242.310,-1266187.130,172.510
-579242.520,-1266186.820,172.515
-579238.860,-1266191.630,172.180
-579239.050,-1266191.340,172.195
-579239.680,-1266190.410,172.250
-579239.860,-1266190.130,172.260
-579240.060,-1266189.840,172.270
-579240.240,-1266189.560,172.290
-579241.040,-1266188.370,172.375
-579241.240,-1266188.080,172.400
-579241.430,-1266187.800,172.410
-579241.630,-1266187.490,172.445
-579241.820,-1266187.190,172.470
-579242.030,-1266186.900,172.490
-579238.150,-1266191.990,172.160
-579238.350,-1266191.700,172.160
-579238.540,-1266191.420,172.160
-579238.940,-1266190.800,172.180
-579239.140,-1266190.510,172.200
-579239.750,-1266189.600,172.265
-579239.960,-1266189.300,172.270
-579240.330,-1266188.740,172.320
-579240.530,-1266188.450,172.340
-579240.730,-1266188.140,172.360
-579240.930,-1266187.850,172.385
-579241.120,-1266187.560,172.400
-579237.920,-1266191.700,172.150
-579238.290,-1266191.130,172.160
-579238.490,-1266190.840,172.170
-579238.670,-1266190.570,172.170
-579239.100,-1266189.940,172.210
-579239.280,-1266189.660,172.220
-579239.490,-1266189.360,172.250
-579239.700,-1266189.040,172.260
-579239.900,-1266188.740,172.290
-579240.090,-1266188.460,172.310
-579240.280,-1266188.160,172.330
-579240.470,-1266187.890,172.345
-579240.660,-1266187.600,172.360
-579238.430,-1266190.300,172.160
-579238.620,-1266190.020,172.170
-579238.810,-1266189.730,172.180
-579239.030,-1266189.420,172.205
-579239.220,-1266189.120,172.220
-579239.630,-1266188.520,172.270
-579239.830,-1266188.220,172.290
-579240.030,-1266187.910,172.310
-579240.230,-1266187.620,172.330
-579240.410,-1266187.340,172.355
-579238.020,-1266190.910,172.140
-579237.320,-1266191.440,171.790
-579237.990,-1266190.390,172.140
-579238.200,-1266190.060,172.160
-579238.390,-1266189.780,172.170
-579238.610,-1266189.460,172.180
-579238.790,-1266189.180,172.200
-579238.980,-1266188.900,172.215
-579239.180,-1266188.590,172.240
-579239.580,-1266187.990,172.290
-579239.790,-1266187.690,172.290
-579240.000,-1266187.380,172.320
-579240.200,-1266187.080,172.340
-579237.010,-1266191.250,171.780
-579237.210,-1266190.950,171.800
-579237.590,-1266190.360,172.110
-579237.730,-1266190.120,172.140
-579237.920,-1266189.840,172.150
-579238.110,-1266189.560,172.165
-579238.320,-1266189.250,172.170
-579238.510,-1266188.960,172.185
-579238.720,-1266188.660,172.200
-579238.900,-1266188.370,172.220
-579239.100,-1266188.080,172.240
-579239.290,-1266187.780,172.260
-579239.510,-1266187.470,172.290
-579236.530,-1266191.330,171.770
-579236.730,-1266191.020,171.785
-579236.920,-1266190.750,171.800
-579237.130,-1266190.440,171.830
-579237.680,-1266189.580,172.140
-579237.870,-1266189.300,172.150
-579238.050,-1266189.020,172.170
-579238.450,-1266188.420,172.200
-579238.640,-1266188.140,172.220
-579238.850,-1266187.830,172.230
-579239.050,-1266187.540,172.250
-579236.260,-1266191.110,171.790
-579236.450,-1266190.820,171.800
-579236.650,-1266190.510,171.800
-579237.270,-1266189.600,171.845
-579237.630,-1266189.040,172.140
-579238.010,-1266188.470,172.180
-579238.190,-1266188.180,172.200
-579238.390,-1266187.900,172.205
-579235.800,-1266191.130,171.800
-579235.980,-1266190.840,171.800
-579236.580,-1266189.970,171.800
-579236.790,-1266189.640,171.790
-579237.020,-1266189.320,171.790
-579237.750,-1266188.180,172.170
-579237.960,-1266187.890,172.200
-579235.520,-1266190.880,171.800
-579235.910,-1266190.300,171.800
-579236.110,-1266190.000,171.800
-579236.330,-1266189.690,171.790
-579236.530,-1266189.390,171.755
-579236.750,-1266189.080,171.760
-579236.950,-1266188.780,171.760
-579235.480,-1266190.350,171.800
-579235.680,-1266190.050,171.805
-579235.890,-1266189.750,171.795
-579236.100,-1266189.440,171.770
-579236.310,-1266189.140,171.740
-579235.460,-1266189.780,171.805
-579235.680,-1266189.470,171.780
-579235.870,-1266189.180,171.750
