-579173.230,-1266180.030,174.260
-579172.920,-1266180.150,174.260
-579172.610,-1266180.270,174.260
-579172.300,-1266180.400,174.245
-579174.450,-1266179.820,177.370
-579174.110,-1266179.960,174.255
-579173.770,-1266180.100,174.230
-579173.450,-1266180.230,174.230
-579173.140,-1266180.350,174.240
-579172.820,-1266180.480,174.230
-579172.530,-1266180.600,174.220
-579175.930,-1266179.610,174.290
-579175.610,-1266179.740,174.250
-579175.310,-1266179.860,174.230
-579174.980,-1266180.000,174.230
-579174.640,-1266180.130,174.240
-579174.330,-1266180.260,174.235
-579174.000,-1266180.390,174.240
-579173.670,-1266180.530,174.240
-579173.340,-1266180.660,174.260
-579173.030,-1266180.780,174.260
-579172.720,-1266180.910,174.270
-579172.420,-1266181.030,174.275
-579176.480,-1266179.700,174.270
-579176.180,-1266179.820,174.255
-579175.850,-1266179.950,174.235
-579175.540,-1266180.080,174.235
-579175.240,-1266180.200,174.225
-579174.900,-1266180.340,174.240
-579174.570,-1266180.470,174.240
-579174.260,-1266180.600,174.240
-579173.930,-1266180.730,174.260
-579173.590,-1266180.870,174.265
-579173.260,-1266181.000,174.300
-579172.960,-1266181.120,174.320
-579172.650,-1266181.250,174.330
-579172.340,-1266181.380,174.340
-579173.810,-1266181.120,174.360
-579173.470,-1266181.260,174.390
-579173.140,-1266181.390,174.390
-579172.830,-1266181.510,174.400
-579172.520,-1266181.640,174.450
-579176.660,-1266179.960,174.245
-579176.360,-1266180.080,174.255
-579176.050,-1266180.210,174.240
-579175.710,-1266180.350,174.240
-579175.410,-1266180.470,174.260
-579175.100,-1266180.590,174.265
-579174.770,-1266180.730,174.290
-579174.430,-1266180.860,174.300
-579174.130,-1266180.990,174.320
-579176.580,-1266180.290,174.230
-579176.240,-1266180.430,174.230
-579175.930,-1266180.550,174.260
-579175.610,-1266180.680,174.285
-579175.290,-1266180.810,174.290
-579174.990,-1266180.940,174.305
-579174.670,-1266181.070,174.330
-579174.330,-1266181.200,174.370
-579174.010,-1266181.330,174.390
-579173.690,-1266181.460,174.395
-579173.360,-1266181.600,174.460
-579173.020,-1266181.730,174.470
-579172.720,-1266181.860,174.480
-579172.410,-1266181.980,174.490
-579176.760,-1266180.610,174.315
-579176.460,-1266180.740,174.355
-579176.130,-1266180.870,174.370
-579175.830,-1266180.990,174.400
-579175.490,-1266181.130,174.425
-579175.180,-1266181.250,174.430
-579174.880,-1266181.380,174.460
-579174.540,-1266181.510,174.470
-579174.200,-1266181.650,174.490
-579173.900,-1266181.770,174.515
-579173.570,-1266181.910,174.520
-579173.240,-1266182.040,174.540
-579172.910,-1266182.180,174.575
-579172.600,-1266182.300,174.580
-579176.680,-1266180.980,174.430
-579176.380,-1266181.100,174.430
-579176.040,-1266181.240,174.435
-579175.730,-1266181.360,174.470
-579175.410,-1266181.490,174.495
-579175.100,-1266181.620,174.490
-579174.780,-1266181.750,174.505
-579174.460,-1266181.880,174.520
-579174.130,-1266182.010,174.565
-579173.810,-1266182.140,174.580
-579173.490,-1266182.270,174.580
-579173.150,-1266182.410,174.590
-579172.820,-1266182.550,174.590
-579172.520,-1266182.670,174.595
-579176.860,-1266181.270,174.495
-579176.570,-1266181.390,174.495
-579176.260,-1266181.520,174.540
-579175.930,-1266181.650,174.540
-579175.630,-1266181.770,174.550
-579175.290,-1266181.910,174.560
-579174.980,-1266182.040,174.575
-579174.680,-1266182.160,174.580
-579174.350,-1266182.290,174.600
-579174.010,-1266182.430,174.605
-579173.710,-1266182.550,174.600
-579173.360,-1266182.690,174.605
-579176.800,-1266181.600,174.550
-579176.480,-1266181.730,174.550
-579176.180,-1266181.850,174.560
-579175.850,-1266181.980,174.565
-579175.540,-1266182.110,174.580
-579175.200,-1266182.250,174.610
-579174.900,-1266182.370,174.615
-579174.580,-1266182.500,174.625
-579176.990,-1266181.860,174.575
-579176.690,-1266181.980,174.580
-579176.390,-1266182.110,174.580
-579176.080,-1266182.230,174.595
-579171.970,-1266180.540,174.255
-579172.220,-1266180.730,174.260
-579171.880,-1266180.860,174.245
-579172.110,-1266181.160,174.290
-579172.040,-1266181.500,174.355
-579172.210,-1266181.770,174.465
-579171.910,-1266181.890,174.470
-579172.090,-1266182.110,174.540
-579172.290,-1266182.430,174.585
-579171.980,-1266182.550,174.590
-579172.210,-1266182.790,174.600
-579171.870,-1266182.930,174.600
-579161.730,-1266183.670,174.540
-579162.570,-1266183.640,174.545
-579162.260,-1266183.770,174.560
-579161.930,-1266183.900,174.560
-579161.620,-1266184.030,174.580
-579163.450,-1266183.630,174.555
-579163.120,-1266183.750,174.570
-579162.830,-1266183.880,174.580
-579162.490,-1266184.010,174.580
-579162.170,-1266184.140,174.585
-579161.850,-1266184.270,174.600
-579164.610,-1266183.530,174.560
-579164.270,-1266183.660,174.575
-579163.940,-1266183.800,174.595
-579163.630,-1266183.930,174.600
-579163.320,-1266184.050,174.610
-579163.020,-1266184.180,174.620
-579165.160,-1266183.590,174.590
-579164.840,-1266183.720,174.585
-579164.520,-1266183.850,174.590
-579164.180,-1266183.990,174.610
-579166.340,-1266183.500,174.580
-579166.020,-1266183.630,174.590
-579165.720,-1266183.750,174.610
-579167.230,-1266183.440,174.580
-579166.910,-1266183.580,174.585
-579166.570,-1266183.710,174.585
-579168.340,-1266183.340,174.600
-579168.030,-1266183.460,174.600
-579167.690,-1266183.590,174.595
-579161.310,-1266184.150,174.585
-579160.980,-1266184.290,174.610
-579160.650,-1266184.430,174.610
-579160.320,-1266184.550,174.610
-579161.420,-1266183.800,174.535
-579161.090,-1266183.920,174.555
-579160.750,-1266184.070,174.560
-579160.430,-1266184.200,174.590
-579160.090,-1266184.330,174.590
-579159.770,-1266184.460,174.605
-579159.430,-1266184.610,174.620
-579159.110,-1266184.730,174.610
-579158.790,-1266184.860,174.620
-579160.860,-1266183.710,174.505
-579160.550,-1266183.830,174.525
-579160.220,-1266183.970,174.530
-579159.880,-1266184.110,174.550
-579159.540,-1266184.240,174.570
-579159.230,-1266184.370,174.575
-579158.930,-1266184.490,174.590
-579158.610,-1266184.620,174.590
-579158.300,-1266184.750,174.610
-579157.970,-1266184.880,174.610
-579159.370,-1266183.990,174.540
-579159.070,-1266184.120,174.545
-579158.760,-1266184.240,174.540
-579158.440,-1266184.370,174.565
-579158.120,-1266184.500,174.565
-579157.810,-1266184.630,174.580
-579157.460,-1266184.770,174.590
-579157.160,-1266184.890,174.600
-579156.840,-1266185.020,174.600
-579157.220,-1266184.450,174.540
-579156.910,-1266184.580,174.550
-579156.580,-1266184.710,174.560
-579156.250,-1266184.850,174.575
-579155.930,-1266184.970,174.590
-579155.600,-1266185.110,174.595
-579155.250,-1266185.250,174.600
-579154.580,-1266185.510,174.625
-579158.530,-1266183.910,174.460
-579158.190,-1266184.060,174.490
-579157.870,-1266184.190,174.510
-579157.540,-1266184.320,174.525
-579157.990,-1266183.920,174.460
-579157.650,-1266184.060,174.490
-579157.350,-1266184.170,174.485
-579157.030,-1266184.310,174.520
-579156.700,-1266184.450,174.540
-579156.370,-1266184.570,174.540
-579156.050,-1266184.710,174.560
-579155.710,-1266184.850,174.590
-579155.380,-1266184.970,174.585
-579155.040,-1266185.120,174.610
-579154.720,-1266185.250,174.615
-579154.420,-1266185.360,174.620
-579154.110,-1266185.500,174.620
-579156.750,-1266183.990,174.410
-579156.420,-1266184.120,174.425
-579156.110,-1266184.260,174.470
-579155.770,-1266184.390,174.500
-579155.440,-1266184.520,174.510
-579155.100,-1266184.670,174.530
-579154.780,-1266184.790,174.540
-579154.480,-1266184.920,174.555
-579154.160,-1266185.040,174.560
-579153.850,-1266185.170,174.580
-579153.520,-1266185.310,174.585
-579153.200,-1266185.430,174.590
-579152.860,-1266185.570,174.610
-579152.560,-1266185.700,174.610
-579152.210,-1266185.830,174.610
-579156.230,-1266183.950,174.405
-579155.890,-1266184.090,174.420
-579155.560,-1266184.220,174.460
-579155.230,-1266184.360,174.485
-579154.910,-1266184.490,174.475
-579154.590,-1266184.610,174.510
-579154.290,-1266184.740,174.520
-579153.980,-1266184.870,174.520
-579153.640,-1266185.010,174.535
-579153.330,-1266185.140,174.550
-579152.980,-1266185.270,174.575
-579152.670,-1266185.400,174.580
-579152.370,-1266185.520,174.585
-579152.020,-1266185.660,174.595
-579154.980,-1266184.070,174.385
-579154.670,-1266184.190,174.420
-579154.360,-1266184.320,174.420
-579154.040,-1266184.450,174.450
-579153.710,-1266184.590,174.470
-579153.400,-1266184.710,174.480
-579153.050,-1266184.850,174.515
-579152.750,-1266184.970,174.525
-579152.450,-1266185.100,174.535
-579152.100,-1266185.240,174.560
-579151.760,-1266185.380,174.570
-579151.450,-1266185.500,174.560
-579151.100,-1266185.640,174.575
-579150.780,-1266185.770,174.585
-579150.440,-1266185.910,174.600
-579150.120,-1266186.050,174.600
-579149.780,-1266186.180,174.600
-579154.510,-1266184.050,174.370
-579154.180,-1266184.170,174.395
-579153.860,-1266184.310,174.415
-579153.540,-1266184.430,174.430
-579153.200,-1266184.570,174.470
-579152.890,-1266184.700,174.480
-579152.590,-1266184.820,174.500
-579152.250,-1266184.960,174.520
-579151.900,-1266185.110,174.560
-579151.600,-1266185.220,174.520
-579151.260,-1266185.360,174.545
-579150.920,-1266185.510,174.565
-579150.580,-1266185.640,174.570
-579150.270,-1266185.770,174.585
-579149.950,-1266185.900,174.590
-579149.640,-1266186.020,174.595
-579148.980,-1266186.290,174.600
-579153.290,-1266184.180,174.370
-579152.970,-1266184.300,174.385
-579152.660,-1266184.430,174.410
-579152.330,-1266184.570,174.435
-579151.990,-1266184.700,174.455
-579151.680,-1266184.830,174.470
-579151.340,-1266184.970,174.470
-579150.980,-1266185.100,174.490
-579150.660,-1266185.240,174.520
-579150.350,-1266185.370,174.535
-579150.030,-1266185.490,174.550
-579149.730,-1266185.620,174.550
-579149.410,-1266185.750,174.570
-579149.060,-1266185.890,174.580
-579148.770,-1266186.010,174.580
-579148.420,-1266186.150,174.595
-579148.100,-1266186.280,174.605
-579147.810,-1266186.390,174.600
-579150.450,-1266184.930,174.435
-579150.120,-1266185.070,174.470
-579149.820,-1266185.190,174.470
-579149.500,-1266185.320,174.470
-579149.160,-1266185.460,174.490
-579148.850,-1266185.580,174.510
-579148.510,-1266185.720,174.530
-579148.210,-1266185.840,174.540
-579147.890,-1266185.980,174.540
-579147.560,-1266186.110,174.555
-579147.220,-1266186.240,174.580
-579146.910,-1266186.380,174.570
-579146.570,-1266186.510,174.570
-579146.210,-1266186.660,174.595
-579152.070,-1266184.270,174.320
-579151.760,-1266184.390,174.350
-579151.440,-1266184.530,174.360
-579151.090,-1266184.670,174.400
-579150.760,-1266184.810,174.410
-579145.660,-1266186.590,174.560
-579145.350,-1266186.720,174.570
-579151.520,-1266184.210,174.290
-579151.190,-1266184.340,174.300
-579150.850,-1266184.480,174.330
-579150.540,-1266184.610,174.340
-579150.230,-1266184.730,174.350
-579149.910,-1266184.860,174.370
-579149.590,-1266184.990,174.390
-579149.260,-1266185.130,174.430
-579148.950,-1266185.260,174.430
-579148.610,-1266185.390,174.465
-579148.290,-1266185.520,174.480
-579147.980,-1266185.650,174.525
-579147.290,-1266185.920,174.535
-579146.990,-1266186.050,174.545
-579146.650,-1266186.180,174.530
-579146.310,-1266186.330,174.560
-579145.970,-1266186.460,174.560
-579150.320,-1266184.320,174.270
-579150.010,-1266184.440,174.270
-579149.700,-1266184.570,174.310
-579149.350,-1266184.710,174.330
-579149.050,-1266184.830,174.335
-579148.720,-1266184.970,174.360
-579148.390,-1266185.090,174.390
-579148.080,-1266185.220,174.405
-579147.760,-1266185.360,174.430
-579147.410,-1266185.490,174.455
-579147.090,-1266185.630,174.465
-579146.410,-1266185.900,174.500
-579146.070,-1266186.040,174.520
-579145.760,-1266186.170,174.520
-579145.450,-1266186.290,174.535
-579145.140,-1266186.420,174.550
-579144.820,-1266186.550,174.550
-579144.480,-1266186.690,174.560
-579144.170,-1266186.820,174.580
-579143.820,-1266186.960,174.585
-579149.820,-1266184.330,174.270
-579149.470,-1266184.470,174.290
-579149.160,-1266184.600,174.310
-579148.820,-1266184.730,174.330
-579148.500,-1266184.860,174.340
-579148.190,-1266184.980,174.360
-579147.850,-1266185.120,174.390
-579147.510,-1266185.260,174.420
-579147.200,-1266185.390,174.440
-579146.870,-1266185.520,174.460
-579146.530,-1266185.670,174.490
-579146.190,-1266185.810,174.490
-579145.880,-1266185.930,174.510
-579145.560,-1266186.060,174.520
-579145.250,-1266186.180,174.530
-579144.940,-1266186.310,174.530
-579144.600,-1266186.450,174.550
-579144.280,-1266186.580,174.560
-579143.940,-1266186.720,174.580
-579143.620,-1266186.850,174.590
-579143.300,-1266186.970,174.605
-579148.580,-1266184.400,174.250
-579148.270,-1266184.530,174.255
-579147.930,-1266184.670,174.285
-579147.610,-1266184.800,174.290
-579147.280,-1266184.930,174.310
-579146.940,-1266185.080,174.325
-579146.620,-1266185.200,174.350
-579146.270,-1266185.340,174.380
-579145.950,-1266185.480,174.400
-579145.650,-1266185.600,174.430
-579145.320,-1266185.730,174.435
-579145.010,-1266185.860,174.460
-579144.680,-1266185.990,174.460
-579144.360,-1266186.130,174.475
-579144.020,-1266186.270,174.500
-579143.710,-1266186.390,174.515
-579143.390,-1266186.520,174.520
-579143.060,-1266186.650,174.525
-579142.720,-1266186.790,174.550
-579142.400,-1266186.920,174.530
-579142.060,-1266187.060,174.555
-579141.730,-1266187.190,174.570
-579141.380,-1266187.340,174.600
-579141.030,-1266187.480,174.610
-579148.030,-1266184.360,174.230
-579147.680,-1266184.500,174.230
-579147.380,-1266184.630,174.250
-579147.040,-1266184.760,174.280
-579146.700,-1266184.910,174.295
-579146.360,-1266185.050,174.310
-579146.050,-1266185.170,174.330
-579145.730,-1266185.300,174.355
-579145.410,-1266185.420,174.390
-579145.100,-1266185.550,174.395
-579144.770,-1266185.690,174.410
-579144.450,-1266185.820,174.420
-579144.100,-1266185.960,174.450
-579143.790,-1266186.090,174.470
