-579249.750,-1266198.740,173.340
-579249.410,-1266198.870,173.245
-579249.060,-1266199.000,173.155
-579248.720,-1266199.140,173.040
-579248.410,-1266199.260,172.955
-579248.080,-1266199.390,172.880
-579247.770,-1266199.510,172.785
-579247.450,-1266199.630,172.710
-579247.110,-1266199.770,172.640
-579246.790,-1266199.900,172.515
-579246.450,-1266200.030,172.440
-579246.130,-1266200.150,172.420
-579249.930,-1266198.340,173.380
-579249.580,-1266198.480,173.320
-579249.240,-1266198.610,173.210
-579248.890,-1266198.740,173.140
-579248.580,-1266198.870,173.030
-579248.270,-1266198.990,172.955
-579247.950,-1266199.120,172.840
-579247.640,-1266199.250,172.770
-579247.290,-1266199.370,172.700
-579246.970,-1266199.500,172.610
-579246.620,-1266199.640,172.520
-579246.320,-1266199.760,172.460
-579245.990,-1266199.890,172.390
-579250.080,-1266197.870,173.460
-579249.700,-1266198.010,173.340
-579249.350,-1266198.150,173.240
-579249.030,-1266198.280,173.160
-579248.700,-1266198.410,173.070
-579248.380,-1266198.540,172.995
-579248.080,-1266198.650,172.890
-579247.750,-1266198.780,172.830
-579247.410,-1266198.920,172.765
-579247.090,-1266199.040,172.650
-579246.750,-1266199.170,172.520
-579246.430,-1266199.310,172.460
-579246.120,-1266199.420,172.430
-579250.280,-1266197.480,173.805
-579249.550,-1266197.760,173.335
-579249.210,-1266197.900,173.270
-579248.890,-1266198.010,173.130
-579248.570,-1266198.140,173.015
-579248.260,-1266198.260,172.950
-579247.950,-1266198.390,172.890
-579247.600,-1266198.530,172.820
-579247.280,-1266198.640,172.710
-579246.950,-1266198.780,172.630
-579246.630,-1266198.910,172.470
-579246.300,-1266199.030,172.440
-579245.970,-1266199.160,172.390
-579248.350,-1266197.680,172.960
-579248.020,-1266197.810,172.900
-579247.680,-1266197.940,172.850
-579247.380,-1266198.070,172.780
-579246.390,-1266198.450,172.460
-579246.050,-1266198.580,172.430
-579248.210,-1266197.380,172.950
-579247.860,-1266197.510,172.890
-579247.540,-1266197.630,172.825
-579247.200,-1266197.770,172.750
-579246.880,-1266197.890,172.625
-579246.560,-1266198.020,172.510
-579246.230,-1266198.150,172.460
-579245.880,-1266198.280,172.395
-579249.600,-1266196.400,173.440
-579249.280,-1266196.530,173.315
-579248.960,-1266196.650,173.215
-579248.650,-1266196.770,173.060
-579248.330,-1266196.900,172.995
-579248.000,-1266197.030,172.940
-579247.680,-1266197.160,172.845
-579247.330,-1266197.290,172.765
-579247.020,-1266197.410,172.700
-579246.700,-1266197.540,172.575
-579246.350,-1266197.680,172.495
-579246.010,-1266197.810,172.460
-579245.700,-1266197.930,172.400
-579249.480,-1266196.130,173.420
-579249.150,-1266196.260,173.270
-579248.840,-1266196.380,173.150
-579248.520,-1266196.510,173.060
-579248.170,-1266196.650,172.960
-579247.870,-1266196.760,172.895
-579247.520,-1266196.900,172.820
-579247.190,-1266197.030,172.760
-579246.890,-1266197.140,172.630
-579246.550,-1266197.280,172.565
-579245.890,-1266197.540,172.445
-579249.940,-1266195.480,173.690
-579249.600,-1266195.610,173.510
-579249.280,-1266195.730,173.365
-579248.300,-1266196.120,173.050
-579247.970,-1266196.250,172.980
-579247.630,-1266196.380,172.885
-579247.330,-1266196.500,172.810
-579247.000,-1266196.630,172.700
-579246.330,-1266196.900,172.560
-579246.000,-1266197.030,172.490
-579248.750,-1266195.510,173.205
-579248.410,-1266195.640,173.120
-579248.100,-1266195.760,173.040
-579247.750,-1266195.900,172.945
-579247.430,-1266196.020,172.865
-579247.130,-1266196.150,172.765
-579246.780,-1266196.290,172.645
-579246.430,-1266196.410,172.560
-579246.130,-1266196.540,172.525
-579245.770,-1266196.680,172.470
-579245.910,-1266196.300,172.500
-579247.890,-1266195.520,173.020
-579247.570,-1266195.650,172.895
-579246.920,-1266195.910,172.695
-579246.570,-1266196.040,172.580
-579246.270,-1266196.160,172.560
-579246.400,-1266195.630,172.570
-579246.050,-1266195.760,172.540
-579245.710,-1266195.890,172.490
-579250.440,-1266194.860,173.940
-579250.070,-1266195.000,173.810
-579249.730,-1266195.130,173.580
-579249.390,-1266195.250,173.430
-579249.070,-1266195.380,173.330
-579250.590,-1266194.470,174.010
-579250.210,-1266194.620,173.820
-579249.880,-1266194.750,173.680
-579249.550,-1266194.880,173.560
-579249.200,-1266195.000,173.385
-579248.550,-1266195.260,173.145
-579248.220,-1266195.390,173.065
-579249.370,-1266194.470,173.440
-579248.690,-1266194.720,173.200
-579248.370,-1266194.850,173.120
-579248.030,-1266194.980,173.030
-579247.720,-1266195.110,172.950
-579247.400,-1266195.220,172.880
-579246.720,-1266195.500,172.660
-579249.490,-1266194.060,173.355
-579249.170,-1266194.180,173.265
-579248.830,-1266194.320,173.210
-579248.500,-1266194.450,173.150
-579248.160,-1266194.580,173.050
-579247.860,-1266194.700,173.015
-579247.530,-1266194.830,172.920
-579247.190,-1266194.970,172.815
-579246.850,-1266195.090,172.710
-579246.530,-1266195.220,172.640
-579246.190,-1266195.360,172.560
-579245.850,-1266195.490,172.540
-579248.270,-1266194.040,173.100
-579247.960,-1266194.160,173.020
-579247.650,-1266194.280,172.945
-579247.290,-1266194.420,172.880
-579246.960,-1266194.560,172.795
-579246.640,-1266194.670,172.680
-579246.290,-1266194.810,172.580
-579245.960,-1266194.950,172.545
-579245.610,-1266195.070,172.500
-579248.130,-1266193.800,173.070
-579247.820,-1266193.920,173.000
-579247.470,-1266194.050,172.940
-579247.140,-1266194.190,172.840
-579246.820,-1266194.310,172.760
-579246.470,-1266194.450,172.640
-579246.140,-1266194.580,172.570
-579245.800,-1266194.720,172.520
-579248.240,-1266193.260,173.070
-579247.940,-1266193.380,173.040
-579247.600,-1266193.510,172.965
-579247.240,-1266193.650,172.880
-579246.940,-1266193.770,172.830
-579246.250,-1266194.040,172.580
-579245.920,-1266194.170,172.520
-579245.590,-1266194.290,172.460
-579245.270,-1266194.420,172.410
-579248.390,-1266192.870,173.090
-579248.080,-1266193.000,173.065
-579247.730,-1266193.130,173.025
-579247.390,-1266193.260,172.960
-579247.080,-1266193.390,172.875
-579246.740,-1266193.530,172.775
-579246.390,-1266193.650,172.650
-579246.050,-1266193.790,172.560
-579245.740,-1266193.920,172.490
-579245.420,-1266194.040,172.455
-579245.100,-1266194.170,172.390
-579247.860,-1266192.590,173.060
-579247.530,-1266192.720,172.990
-579247.210,-1266192.840,172.900
-579246.860,-1266192.980,172.830
-579246.530,-1266193.110,172.760
-579246.180,-1266193.240,172.620
-579245.870,-1266193.370,172.525
-579245.540,-1266193.500,172.460
-579245.240,-1266193.610,172.405
-579244.920,-1266193.740,172.375
-579248.040,-1266192.320,173.090
-579247.700,-1266192.450,173.040
-579247.390,-1266192.570,172.990
-579247.040,-1266192.710,172.860
-579246.700,-1266192.850,172.770
-579246.370,-1266192.980,172.680
-579246.040,-1266193.100,172.580
-579245.720,-1266193.230,172.510
-579245.420,-1266193.350,172.440
-579245.090,-1266193.480,172.380
-579249.720,-1266198.640,173.330
-579249.900,-1266198.350,173.375
-579250.060,-1266198.080,173.440
-579250.230,-1266197.820,173.590
-579250.380,-1266197.570,173.830
-579249.080,-1266199.080,173.155
-579249.270,-1266198.780,173.210
-579249.460,-1266198.500,173.255
-579249.650,-1266198.200,173.330
-579249.840,-1266197.920,173.360
-579250.020,-1266197.640,173.450
-579248.600,-1266199.140,173.010
-579248.780,-1266198.870,173.095
-579248.960,-1266198.580,173.155
-579249.160,-1266198.280,173.195
-579249.350,-1266197.990,173.270
-579249.540,-1266197.710,173.345
-579249.070,-1266197.830,173.210
-579247.960,-1266199.530,172.840
-579248.140,-1266199.260,172.890
-579248.340,-1266198.950,172.980
-579248.520,-1266198.680,173.030
-579248.710,-1266198.380,173.080
-579248.900,-1266198.100,173.140
-579247.270,-1266199.810,172.660
-579247.470,-1266199.510,172.710
-579247.650,-1266199.240,172.770
-579247.830,-1266198.960,172.840
-579248.020,-1266198.680,172.890
-579248.190,-1266198.410,172.950
-579248.390,-1266198.110,173.005
-579249.510,-1266196.390,173.350
-579249.680,-1266196.120,173.455
-579250.220,-1266195.270,173.860
-579250.370,-1266195.010,173.900
-579250.540,-1266194.750,173.940
-579247.240,-1266199.390,172.670
-579247.440,-1266199.090,172.730
-579247.630,-1266198.800,172.825
-579247.820,-1266198.510,172.880
-579248.000,-1266198.240,172.900
-579248.180,-1266197.960,172.945
-579248.370,-1266197.680,172.970
-579249.120,-1266196.530,173.220
-579249.300,-1266196.260,173.325
-579249.490,-1266195.960,173.445
-579249.670,-1266195.670,173.560
-579249.830,-1266195.410,173.655
-579250.010,-1266195.120,173.690
-579250.190,-1266194.850,173.810
-579250.530,-1266194.300,174.020
-579247.350,-1266198.590,172.730
-579247.730,-1266198.000,172.845
-579247.920,-1266197.710,172.890
-579248.100,-1266197.440,172.900
-579248.280,-1266197.160,172.955
-579248.470,-1266196.880,173.010
-579248.660,-1266196.580,173.095
-579248.840,-1266196.310,173.200
-579249.040,-1266196.000,173.285
-579249.220,-1266195.730,173.350
-579249.400,-1266195.460,173.450
-579249.580,-1266195.170,173.560
-579249.760,-1266194.890,173.610
-579247.210,-1266198.100,172.700
-579247.400,-1266197.810,172.800
-579247.600,-1266197.510,172.840
-579247.790,-1266197.210,172.850
-579247.970,-1266196.930,172.940
-579248.150,-1266196.650,172.960
-579248.340,-1266196.370,173.035
-579248.520,-1266196.100,173.110
-579248.710,-1266195.800,173.210
-579249.090,-1266195.220,173.325
-579249.280,-1266194.940,173.440
-579249.790,-1266194.120,173.520
-579249.170,-1266194.400,173.330
-579249.350,-1266194.150,173.310
-579247.110,-1266197.560,172.700
-579247.300,-1266197.280,172.770
-579247.480,-1266196.990,172.820
-579247.690,-1266196.690,172.875
-579247.880,-1266196.380,172.950
-579248.060,-1266196.120,173.020
-579248.430,-1266195.550,173.130
-579248.600,-1266195.290,173.150
-579248.800,-1266194.980,173.250
-579247.250,-1266196.800,172.760
-579247.430,-1266196.530,172.835
-579247.630,-1266196.220,172.895
-579247.820,-1266195.920,172.955
-579248.010,-1266195.630,173.025
-579248.200,-1266195.350,173.080
-579248.390,-1266195.070,173.140
-579248.560,-1266194.810,173.150
-579248.750,-1266194.530,173.200
-579247.240,-1266196.350,172.780
-579247.430,-1266196.050,172.865
-579247.610,-1266195.780,172.915
-579248.010,-1266195.180,173.030
-579248.210,-1266194.880,173.110
-579248.380,-1266194.610,173.140
-579247.270,-1266195.530,172.840
-579247.460,-1266195.240,172.880
-579247.650,-1266194.960,172.950
-579247.840,-1266194.660,173.015
-579248.230,-1266194.060,173.090
-579247.210,-1266195.020,172.825
-579247.400,-1266194.730,172.890
-579247.590,-1266194.430,172.940
-579247.780,-1266194.150,172.975
-579248.170,-1266193.550,173.070
-579248.360,-1266193.250,173.085
-579248.550,-1266192.990,173.090
-579247.140,-1266194.510,172.840
-579247.310,-1266194.240,172.880
-579247.520,-1266193.940,172.955
-579247.710,-1266193.640,172.980
-579247.900,-1266193.360,173.035
-579248.090,-1266193.060,173.070
-579248.290,-1266192.760,173.090
-579246.950,-1266194.330,172.810
-579247.140,-1266194.040,172.850
-579247.500,-1266193.480,172.960
-579247.700,-1266193.180,173.020
-579247.900,-1266192.870,173.055
-579248.090,-1266192.590,173.080
-579247.010,-1266193.520,172.850
-579247.210,-1266193.220,172.920
-579247.380,-1266192.950,172.965
-579247.560,-1266192.670,173.020
-579247.760,-1266192.360,173.050
-579246.940,-1266193.020,172.840
-579247.120,-1266192.740,172.890
-579246.870,-1266199.960,172.530
-579247.050,-1266199.690,172.590
-579246.390,-1266200.050,172.440
-579246.580,-1266199.760,172.490
-579246.780,-1266199.470,172.530
-579247.150,-1266198.890,172.690
-579246.070,-1266199.830,172.435
-579246.270,-1266199.530,172.440
-579246.450,-1266199.240,172.460
-579246.630,-1266198.980,172.490
-579245.980,-1266199.300,172.390
-579246.160,-1266199.010,172.430
-579246.530,-1266198.440,172.470
-579246.920,-1266197.870,172.630
-579245.920,-1266198.830,172.390
-579246.120,-1266198.530,172.430
-579246.290,-1266198.260,172.435
-579246.500,-1266197.950,172.510
-579246.680,-1266197.680,172.570
-579246.850,-1266197.400,172.640
-579247.060,-1266197.100,172.700
-579245.750,-1266198.630,172.385
-579245.920,-1266198.360,172.390
-579246.110,-1266198.080,172.440
-579246.300,-1266197.790,172.490
-579246.480,-1266197.510,172.520
-579246.680,-1266197.210,172.625
-579246.860,-1266196.930,172.655
-579247.040,-1266196.650,172.700
-579245.760,-1266197.830,172.430
-579245.960,-1266197.540,172.450
-579246.130,-1266197.260,172.490
-579246.330,-1266196.970,172.560
-579246.520,-1266196.690,172.585
-579246.710,-1266196.390,172.620
-579246.890,-1266196.120,172.680
-579245.900,-1266197.020,172.470
-579246.090,-1266196.740,172.505
-579246.260,-1266196.460,172.560
-579246.460,-1266196.160,172.570
-579246.840,-1266195.580,172.680
-579246.380,-1266195.670,172.565
-579246.580,-1266195.370,172.640
-579246.760,-1266195.100,172.700
-579246.960,-1266194.790,172.780
-579245.840,-1266196.490,172.490
-579246.010,-1266196.230,172.510
-579246.200,-1266195.950,172.550
-579245.850,-1266196.010,172.510
-579246.030,-1266195.740,172.540
-579246.210,-1266195.450,172.565
-579246.390,-1266195.180,172.580
-579246.580,-1266194.910,172.640
-579246.770,-1266194.610,172.710
-579246.450,-1266194.380,172.650
-579246.820,-1266193.810,172.770
-579246.090,-1266194.930,172.570
-579246.260,-1266194.660,172.580
-579245.620,-1266195.020,172.490
-579245.820,-1266194.720,172.520
-579246.020,-1266194.410,172.550
-579246.200,-1266194.140,172.580
-579246.560,-1266193.590,172.710
-579245.510,-1266194.540,172.470
-579245.700,-1266194.240,172.460
-579245.910,-1266193.940,172.520
-579246.100,-1266193.640,172.590
-579246.280,-1266193.360,172.625
-579246.460,-1266193.080,172.720
-579246.640,-1266192.810,172.750
-579245.290,-1266194.370,172.410
-579245.480,-1266194.070,172.455
-579245.850,-1266193.500,172.515
-579246.060,-1266193.200,172.580
-579246.250,-1266192.900,172.660
-579245.330,-1266193.570,172.425
-579245.510,-1266193.280,172.460
-579244.920,-1266193.670,172.370
-579245.100,-1266193.400,172.380
