-579252.180,-1266206.900,173.975
-579251.820,-1266207.040,173.965
-579251.110,-1266207.310,173.280
-579250.770,-1266207.450,173.210
-579250.430,-1266207.580,173.140
-579250.070,-1266207.720,173.080
-579249.760,-1266207.840,172.990
-579252.010,-1266206.640,173.980
-579251.310,-1266206.900,173.420
-579250.940,-1266207.050,173.250
-579250.610,-1266207.180,173.195
-579250.260,-1266207.320,173.125
-579249.940,-1266207.440,173.050
-579249.630,-1266207.570,172.955
-579249.310,-1266207.700,172.845
-579248.990,-1266207.820,172.780
-579248.630,-1266207.960,172.665
-579248.320,-1266208.080,172.585
-579252.190,-1266206.140,174.060
-579251.840,-1266206.280,173.965
-579250.430,-1266206.830,173.175
-579250.100,-1266206.960,173.080
-579248.140,-1266207.720,172.530
-579247.840,-1266207.850,172.510
-579247.510,-1266207.980,172.460
-579249.480,-1266207.200,172.920
-579249.150,-1266207.320,172.820
-579248.820,-1266207.460,172.745
-579248.500,-1266207.590,172.650
-579252.000,-1266205.840,174.025
-579251.660,-1266205.970,173.970
-579250.930,-1266206.250,173.330
-579250.580,-1266206.390,173.215
-579250.270,-1266206.510,173.140
-579249.950,-1266206.630,173.065
-579249.620,-1266206.760,172.980
-579249.310,-1266206.890,172.900
-579248.970,-1266207.020,172.785
-579248.640,-1266207.150,172.690
-579248.310,-1266207.280,172.600
-579247.990,-1266207.400,172.520
-579247.660,-1266207.530,172.490
-579247.320,-1266207.670,172.440
-579252.200,-1266205.380,174.035
-579251.840,-1266205.520,173.970
-579251.490,-1266205.650,173.890
-579251.110,-1266205.790,173.425
-579250.750,-1266205.930,173.280
-579250.440,-1266206.060,173.200
-579250.120,-1266206.180,173.110
-579249.800,-1266206.310,173.040
-579249.490,-1266206.440,172.970
-579249.140,-1266206.570,172.880
-579248.820,-1266206.700,172.785
-579248.490,-1266206.830,172.650
-579248.160,-1266206.950,172.570
-579247.840,-1266207.080,172.490
-579247.500,-1266207.220,172.460
-579247.160,-1266207.350,172.410
-579252.030,-1266205.150,173.995
-579251.660,-1266205.290,173.890
-579251.290,-1266205.420,173.570
-579250.940,-1266205.560,173.420
-579250.600,-1266205.690,173.260
-579250.290,-1266205.820,173.180
-579249.970,-1266205.940,173.095
-579249.650,-1266206.070,173.030
-579249.310,-1266206.210,172.960
-579249.000,-1266206.320,172.850
-579248.650,-1266206.460,172.730
-579248.330,-1266206.580,172.620
-579248.020,-1266206.710,172.540
-579247.670,-1266206.850,172.490
-579247.310,-1266206.990,172.425
-579251.080,-1266205.000,173.490
-579250.740,-1266205.130,173.335
-579250.420,-1266205.250,173.240
-579250.110,-1266205.370,173.170
-579249.780,-1266205.500,173.080
-579249.450,-1266205.640,173.000
-579249.120,-1266205.760,172.895
-579248.780,-1266205.900,172.790
-579248.470,-1266206.020,172.680
-579248.140,-1266206.140,172.580
-579247.800,-1266206.280,172.520
-579247.460,-1266206.420,172.470
-579247.140,-1266206.540,172.415
-579250.930,-1266204.750,173.395
-579250.600,-1266204.880,173.295
-579250.280,-1266205.010,173.220
-579249.960,-1266205.130,173.120
-579249.620,-1266205.260,173.030
-579249.310,-1266205.380,172.980
-579248.960,-1266205.520,172.870
-579248.320,-1266205.770,172.640
-579247.970,-1266205.910,172.560
-579247.640,-1266206.040,172.500
-579247.310,-1266206.170,172.460
-579246.970,-1266206.300,172.400
-579250.750,-1266204.360,173.350
-579250.430,-1266204.490,173.275
-579250.110,-1266204.610,173.180
-579249.770,-1266204.740,173.105
-579249.450,-1266204.870,173.035
-579249.100,-1266205.010,172.920
-579248.790,-1266205.130,172.830
-579248.470,-1266205.260,172.715
-579248.120,-1266205.390,172.620
-579247.780,-1266205.520,172.540
-579247.470,-1266205.650,172.475
-579250.920,-1266203.940,173.460
-579250.590,-1266204.070,173.300
-579250.280,-1266204.200,173.220
-579249.920,-1266204.330,173.160
-579249.610,-1266204.450,173.080
-579249.270,-1266204.590,173.000
-579248.940,-1266204.710,172.870
-579248.290,-1266204.970,172.680
-579247.940,-1266205.100,172.590
-579247.620,-1266205.230,172.515
-579247.280,-1266205.370,172.440
-579246.940,-1266205.500,172.380
-579250.790,-1266203.640,173.390
-579249.800,-1266204.030,173.115
-579249.460,-1266204.160,173.060
-579249.140,-1266204.280,172.990
-579248.820,-1266204.410,172.850
-579248.480,-1266204.550,172.735
-579248.140,-1266204.680,172.650
-579247.820,-1266204.810,172.580
-579247.130,-1266205.070,172.410
-579246.790,-1266205.210,172.375
-579250.240,-1266203.440,173.240
-579249.920,-1266203.560,173.180
-579249.580,-1266203.700,173.115
-579248.950,-1266203.940,172.960
-579248.260,-1266204.220,172.715
-579247.940,-1266204.340,172.620
-579247.250,-1266204.610,172.430
-579246.900,-1266204.750,172.380
-579250.390,-1266202.960,173.300
-579250.080,-1266203.070,173.225
-579249.740,-1266203.210,173.160
-579249.410,-1266203.340,173.110
-579249.100,-1266203.460,173.025
-579248.400,-1266203.740,172.755
-579247.750,-1266203.990,172.580
-579247.400,-1266204.130,172.495
-579247.060,-1266204.270,172.440
-579246.740,-1266204.380,172.375
-579250.560,-1266202.490,173.370
-579250.230,-1266202.620,173.300
-579249.870,-1266202.750,173.235
-579249.570,-1266202.870,173.170
-579249.240,-1266203.000,173.090
-579248.240,-1266203.400,172.730
-579247.890,-1266203.530,172.635
-579247.560,-1266203.660,172.575
-579247.210,-1266203.800,172.490
-579246.880,-1266203.930,172.440
-579251.090,-1266201.930,173.850
-579250.740,-1266202.070,173.490
-579250.390,-1266202.200,173.370
-579250.040,-1266202.340,173.295
-579249.730,-1266202.460,173.235
-579249.400,-1266202.590,173.110
-579249.060,-1266202.720,173.015
-579248.730,-1266202.850,172.940
-579248.400,-1266202.980,172.800
-579248.060,-1266203.120,172.690
-579247.720,-1266203.240,172.620
-579247.370,-1266203.380,172.555
-579251.250,-1266201.460,173.950
-579250.530,-1266201.730,173.465
-579250.180,-1266201.870,173.345
-579249.850,-1266201.990,173.260
-579249.540,-1266202.120,173.150
-579249.200,-1266202.260,173.060
-579248.850,-1266202.400,172.970
-579248.530,-1266202.510,172.860
-579248.200,-1266202.650,172.760
-579247.850,-1266202.790,172.680
-579247.510,-1266202.920,172.615
-579247.190,-1266203.050,172.530
-579246.870,-1266203.180,172.480
-579246.550,-1266203.290,172.430
-579251.760,-1266200.920,174.130
-579251.440,-1266201.040,174.090
-579251.060,-1266201.180,173.945
-579250.730,-1266201.310,173.715
-579250.370,-1266201.450,173.465
-579250.030,-1266201.580,173.300
-579249.710,-1266201.700,173.220
-579249.380,-1266201.840,173.120
-579249.030,-1266201.980,173.025
-579248.710,-1266202.100,172.940
-579248.380,-1266202.230,172.865
-579248.020,-1266202.370,172.740
-579247.680,-1266202.500,172.680
-579247.370,-1266202.620,172.600
-579246.730,-1266202.880,172.440
-579250.130,-1266201.000,173.340
-579249.810,-1266201.120,173.280
-579249.470,-1266201.250,173.195
-579249.120,-1266201.390,173.095
-579248.820,-1266201.520,172.990
-579248.480,-1266201.640,172.890
-579248.120,-1266201.780,172.800
-579247.790,-1266201.920,172.680
-579247.470,-1266202.050,172.605
-579247.140,-1266202.170,172.540
-579246.830,-1266202.300,172.500
-579246.510,-1266202.410,172.400
-579250.030,-1266200.780,173.325
-579249.690,-1266200.910,173.240
-579249.350,-1266201.050,173.170
-579249.030,-1266201.170,173.065
-579248.690,-1266201.300,172.965
-579248.350,-1266201.440,172.865
-579248.000,-1266201.580,172.785
-579247.690,-1266201.700,172.660
-579247.370,-1266201.830,172.600
-579247.050,-1266201.950,172.535
-579246.730,-1266202.070,172.480
-579246.380,-1266202.210,172.395
-579250.170,-1266200.230,173.365
-579249.820,-1266200.370,173.305
-579249.490,-1266200.490,173.240
-579248.820,-1266200.760,173.010
-579248.490,-1266200.880,172.930
-579248.140,-1266201.020,172.800
-579247.810,-1266201.150,172.720
-579247.510,-1266201.270,172.660
-579247.190,-1266201.400,172.590
-579246.870,-1266201.530,172.510
-579246.530,-1266201.660,172.450
-579250.390,-1266199.870,173.530
-579250.020,-1266200.020,173.360
-579249.670,-1266200.150,173.300
-579249.010,-1266200.410,173.120
-579248.680,-1266200.540,173.005
-579248.340,-1266200.670,172.895
-579248.010,-1266200.810,172.790
-579247.700,-1266200.920,172.720
-579247.390,-1266201.050,172.660
-579247.060,-1266201.180,172.560
-579246.400,-1266201.440,172.410
-579251.180,-1266199.010,174.155
-579250.830,-1266199.140,173.925
-579250.130,-1266199.410,173.400
-579249.780,-1266199.550,173.330
-579249.460,-1266199.670,173.270
-579249.120,-1266199.800,173.160
-579248.770,-1266199.940,173.030
-579248.430,-1266200.080,172.920
-579248.110,-1266200.200,172.850
-579247.800,-1266200.330,172.780
-579247.480,-1266200.450,172.705
-579247.160,-1266200.570,172.600
-579246.820,-1266200.710,172.520
-579246.490,-1266200.830,172.460
-579246.160,-1266200.970,172.390
-579251.060,-1266198.800,174.100
-579250.710,-1266198.940,173.880
-579250.350,-1266199.080,173.585
-579250.000,-1266199.220,173.385
-579249.670,-1266199.340,173.315
-579249.320,-1266199.480,173.220
-579248.980,-1266199.610,173.095
-579248.640,-1266199.740,172.990
-579248.320,-1266199.870,172.910
-579248.010,-1266200.000,172.820
-579247.690,-1266200.120,172.720
-579247.370,-1266200.250,172.655
-579247.030,-1266200.380,172.540
-579246.720,-1266200.500,172.490
-579246.360,-1266200.640,172.405
-579246.060,-1266200.770,172.390
-579252.450,-1266206.780,174.030
-579252.610,-1266206.520,174.100
-579251.830,-1266207.190,173.920
-579251.980,-1266206.920,173.975
-579252.160,-1266206.640,173.980
-579252.330,-1266206.380,174.050
-579251.440,-1266207.300,173.525
-579251.610,-1266207.030,173.880
-579251.930,-1266206.510,174.005
-579252.100,-1266206.240,174.040
-579252.280,-1266205.970,174.085
-579250.910,-1266207.460,173.230
-579251.110,-1266207.170,173.280
-579251.290,-1266206.880,173.400
-579251.790,-1266206.070,173.970
-579251.960,-1266205.810,174.020
-579252.290,-1266205.270,174.085
-579250.400,-1266207.590,173.125
-579250.590,-1266207.300,173.165
-579250.800,-1266207.000,173.210
-579251.680,-1266205.610,173.890
-579251.840,-1266205.350,173.970
-579249.900,-1266207.720,172.995
-579250.090,-1266207.430,173.070
-579250.260,-1266207.150,173.110
-579250.450,-1266206.880,173.180
-579250.650,-1266206.580,173.230
-579251.010,-1266206.010,173.405
-579251.190,-1266205.720,173.480
-579251.370,-1266205.440,173.775
-579249.480,-1266207.870,172.920
-579249.640,-1266207.610,172.950
-579249.830,-1266207.320,172.990
-579250.020,-1266207.040,173.060
-579250.210,-1266206.740,173.140
-579250.390,-1266206.470,173.190
-579250.580,-1266206.180,173.220
-579250.770,-1266205.890,173.280
-579250.960,-1266205.600,173.405
-579251.010,-1266204.890,173.500
-579249.150,-1266207.720,172.825
-579249.330,-1266207.440,172.875
-579249.510,-1266207.180,172.935
-579249.690,-1266206.900,172.970
-579249.900,-1266206.600,173.080
