-443764.80,-1172310.03,358.35
-443765.84,-1172310.86,358.70
-443769.31,-1172309.44,358.32
-443767.95,-1172311.74,359.38
-443768.06,-1172315.43,361.57
-443769.99,-1172309.55,358.36
-443772.45,-1172310.07,358.66
-443771.98,-1172310.46,358.83
-443770.41,-1172315.20,361.52
-443774.78,-1172309.48,358.51
-443773.47,-1172314.84,361.57
-443774.49,-1172314.04,361.16
-443766.13,-1172309.98,358.39
-443769.66,-1172309.50,358.37
-443773.25,-1172309.08,358.34
-443774.88,-1172308.98,358.35
-443771.41,-1172311.90,359.65
-443770.25,-1172314.24,361.07
-443775.38,-1172310.60,359.22
-443774.11,-1172314.83,361.49
-443775.19,-1172310.16,358.92
-443769.46,-1172315.30,361.55
-443771.85,-1172310.37,358.79
-443769.73,-1172313.34,360.46
-443769.40,-1172312.34,359.86
-443768.14,-1172315.41,361.57
-443766.91,-1172311.69,359.26
-443764.99,-1172311.12,358.73
-443771.76,-1172315.07,361.54
-443775.31,-1172311.83,359.86
-443768.51,-1172315.37,361.55
-443769.66,-1172314.32,361.08
-443770.61,-1172313.45,360.57
-443772.03,-1172312.16,359.87
-443765.43,-1172315.59,361.51
-443765.31,-1172314.99,361.06
-443767.88,-1172309.73,358.38
-443766.51,-1172311.48,359.07
-443764.71,-1172312.30,359.07
-443766.16,-1172310.39,358.52
-443768.13,-1172310.63,358.71
-443773.29,-1172313.41,360.72
-443767.87,-1172315.40,361.57
-443769.82,-1172313.76,360.72
-443767.82,-1172313.76,360.64
-443768.35,-1172312.80,360.04
-443769.31,-1172312.00,359.63
-443765.31,-1172314.17,360.54
-443769.50,-1172309.46,358.34
-443767.07,-1172309.70,358.32

