-443721.07,-1172321.06,358.94
-443722.30,-1172320.82,359.01
-443720.68,-1172321.10,358.95
-443723.02,-1172326.91,354.68
-443722.06,-1172327.02,354.69
-443719.91,-1172321.15,358.99
-443723.30,-1172326.88,354.68
-443721.50,-1172327.14,354.65
-443723.69,-1172326.87,354.65
-443720.92,-1172327.06,354.75
-443723.86,-1172320.67,358.98
-443724.15,-1172320.66,358.96
-443719.51,-1172321.18,359.00
-443724.29,-1172320.65,358.96
-443724.57,-1172326.74,354.67
-443719.30,-1172321.19,359.00
-443724.72,-1172326.71,354.68
-443719.23,-1172326.63,355.20
-443724.99,-1172326.62,354.72
-443718.99,-1172321.22,359.01
-443725.13,-1172326.55,354.76
-443725.17,-1172326.53,354.77
-443724.91,-1172320.68,358.88
-443725.60,-1172321.16,358.49
-443726.33,-1172321.70,358.05
-443726.30,-1172325.93,355.09
-443717.95,-1172326.73,355.24
-443718.07,-1172321.24,359.08
-443717.42,-1172325.10,356.43
-443717.38,-1172324.53,356.83
-443717.19,-1172323.48,357.58
-443726.74,-1172325.80,355.14
-443726.78,-1172321.94,357.84
-443727.42,-1172325.72,355.14
-443717.66,-1172326.53,355.40
-443717.88,-1172326.69,355.27
-443717.65,-1172321.24,359.11
-443727.47,-1172324.88,355.73
-443727.36,-1172323.84,356.46
-443717.32,-1172326.22,355.65
-443727.34,-1172323.17,356.94
-443716.79,-1172321.97,358.67
-443727.46,-1172325.62,355.21
-443727.43,-1172322.15,357.64
-443716.99,-1172321.53,358.96
-443717.10,-1172321.33,359.09
-443727.46,-1172325.70,355.15

