-443710.83,-1172316.11,360.17
-443711.34,-1172316.01,360.16
-443710.23,-1172316.16,360.17
-443710.15,-1172319.95,360.63
-443711.05,-1172319.97,360.64
-443709.40,-1172316.23,360.17
-443711.94,-1172319.76,360.63
-443709.05,-1172316.22,360.16
-443712.58,-1172319.66,360.63
-443709.26,-1172320.05,360.63
-443712.76,-1172315.79,360.16
-443712.85,-1172315.77,360.16
-443708.60,-1172320.15,360.63
-443707.42,-1172316.24,360.14
-443714.02,-1172319.47,360.62
-443707.98,-1172320.25,360.63
-443707.34,-1172316.30,360.15
-443714.58,-1172318.01,360.45
-443714.68,-1172318.47,360.51
-443714.32,-1172316.43,360.26
-443707.18,-1172316.44,360.16
-443706.75,-1172317.05,360.23
-443706.87,-1172318.46,360.40
-443706.89,-1172318.63,360.42
-443714.38,-1172319.50,360.63
-443706.94,-1172316.79,360.20
-443707.63,-1172320.34,360.64
-443707.40,-1172320.25,360.62
-443707.35,-1172320.22,360.62
-443707.16,-1172320.01,360.59
-443714.67,-1172319.28,360.61
-443714.29,-1172315.63,360.16
-443707.11,-1172319.94,360.58

