-443790.49,-1172292.09,355.29
-443791.27,-1172292.01,355.28
-443791.75,-1172291.91,355.28
-443792.43,-1172291.89,355.27
-443793.11,-1172291.83,355.26
-443793.98,-1172291.74,355.25
-443794.16,-1172291.75,355.24
-443795.12,-1172291.46,355.26
-443795.23,-1172291.38,355.27
-443795.12,-1172290.97,355.35
-443795.10,-1172290.79,355.38
-443794.57,-1172290.51,355.45
-443794.44,-1172290.41,355.47
-443794.23,-1172290.45,355.47
-443793.28,-1172290.50,355.49
-443792.71,-1172290.42,355.52
-443792.16,-1172290.38,355.54
-443791.64,-1172290.38,355.56
-443790.20,-1172290.39,355.60
-443789.99,-1172290.39,355.61
-443789.26,-1172290.48,355.61
-443788.64,-1172290.45,355.64
-443788.39,-1172290.43,355.65
-443788.20,-1172290.43,355.66
-443787.90,-1172290.39,355.67
-443787.72,-1172290.38,355.68
-443786.97,-1172290.43,355.69
-443786.67,-1172290.39,355.71
-443786.54,-1172290.37,355.72
-443786.32,-1172290.36,355.72
-443786.08,-1172290.50,355.71
-443786.01,-1172290.82,355.65
-443785.96,-1172291.85,355.47
-443786.22,-1172292.09,355.42
-443786.23,-1172292.10,355.42
-443786.54,-1172292.39,355.36
-443787.03,-1172292.37,355.35
-443787.88,-1172292.29,355.33
-443788.63,-1172292.20,355.33
-443789.53,-1172292.06,355.33
-443789.67,-1172292.06,355.32

