-443710.98,-1172322.06,362.02
-443711.57,-1172322.00,362.00
-443711.05,-1172323.39,361.10
-443711.68,-1172323.39,361.05
-443712.23,-1172321.97,361.96
-443710.46,-1172322.12,362.02
-443710.21,-1172323.51,361.10
-443712.64,-1172323.31,361.01
-443713.41,-1172321.76,362.00
-443709.80,-1172322.16,362.05
-443713.05,-1172323.26,361.02
-443709.60,-1172323.58,361.10
-443709.38,-1172323.60,361.10
-443708.93,-1172322.29,362.04
-443708.71,-1172323.66,361.13
-443714.59,-1172323.18,360.93
-443714.32,-1172321.71,361.96
-443708.02,-1172323.79,361.10
-443707.98,-1172322.42,362.04
-443715.25,-1172321.59,361.95
-443715.64,-1172321.52,361.97
-443706.98,-1172322.57,362.03
-443715.85,-1172322.99,360.95
-443716.14,-1172322.95,360.95
-443706.68,-1172323.86,361.17
-443706.54,-1172322.65,362.01
-443716.46,-1172321.62,361.83
-443716.58,-1172321.98,361.57
-443706.29,-1172322.69,362.00
-443716.57,-1172322.85,360.98
-443716.77,-1172322.59,361.14
-443716.64,-1172322.80,361.01
-443706.26,-1172323.76,361.27
-443706.00,-1172323.64,361.38
-443705.99,-1172323.59,361.41
-443705.95,-1172322.86,361.91
-443705.94,-1172323.05,361.78

