-443713.38,-1172321.67,361.90
-443712.74,-1172321.77,361.91
-443713.57,-1172321.43,361.93
-443712.73,-1172321.52,361.95
-443713.90,-1172321.61,361.89
-443714.26,-1172321.35,361.91
-443711.16,-1172321.95,361.95
-443714.28,-1172321.60,361.88
-443710.76,-1172321.47,362.04
-443710.22,-1172321.97,361.99
-443715.04,-1172321.43,361.87
-443715.33,-1172321.18,361.89
-443710.51,-1172321.45,362.05
-443715.31,-1172321.38,361.86
-443709.98,-1172322.00,361.99
-443709.59,-1172322.06,362.00
-443716.00,-1172321.18,361.86
-443709.38,-1172321.91,362.03
-443709.27,-1172322.12,362.01
-443709.23,-1172322.00,362.02
-443716.36,-1172321.29,361.83
-443716.42,-1172321.19,361.84
-443709.08,-1172322.12,362.01

