-443721.90,-1172315.29,355.55
-443722.09,-1172316.69,356.50
-443723.79,-1172320.21,358.96
-443723.57,-1172320.22,358.96
-443724.32,-1172320.11,358.91
-443725.06,-1172319.70,358.66
-443724.69,-1172319.99,358.84
-443725.57,-1172319.28,358.40
-443722.09,-1172320.39,359.01
-443722.16,-1172314.78,355.21
-443721.93,-1172315.03,355.37
-443723.49,-1172314.77,355.25
-443726.32,-1172318.55,357.94
-443726.67,-1172317.71,357.38
-443726.72,-1172318.10,357.64
-443725.04,-1172314.60,355.20
-443726.50,-1172316.26,356.38
-443720.30,-1172320.15,358.78
-443725.62,-1172314.54,355.19
-443726.40,-1172315.57,355.91
-443720.87,-1172320.47,359.02
-443720.56,-1172320.47,359.01
-443726.37,-1172314.92,355.47
-443719.93,-1172320.55,359.04
-443726.25,-1172314.66,355.29

