-443813.59,-1172433.77,350.51
-443814.83,-1172433.57,350.51
-443815.95,-1172433.86,350.54
-443816.34,-1172433.89,350.53
-443817.13,-1172433.70,350.52
-443818.41,-1172433.27,350.49
-443819.04,-1172433.60,350.51
-443820.13,-1172433.65,350.52
-443821.43,-1172433.62,350.56
-443822.87,-1172433.44,350.52
-443823.27,-1172433.46,350.52
-443823.90,-1172433.46,350.53
-443824.29,-1172433.48,350.55
-443824.84,-1172433.46,350.56
-443826.00,-1172433.35,350.60
-443826.14,-1172433.37,350.60
-443826.42,-1172433.95,350.67
-443826.56,-1172434.14,350.69
-443826.67,-1172434.92,350.81
-443826.86,-1172435.42,350.88
-443826.79,-1172435.76,350.91
-443826.74,-1172436.07,350.94
-443826.63,-1172437.48,351.19
-443826.54,-1172438.44,351.40
-443826.48,-1172438.89,351.47
-443826.43,-1172439.71,351.47
-443826.47,-1172439.97,351.46
-443826.51,-1172440.18,351.43
-443826.55,-1172440.40,351.40
-443826.56,-1172440.56,351.35
-443826.61,-1172440.89,351.33
-443826.40,-1172441.10,351.30
-443826.16,-1172441.02,351.30
-443825.19,-1172440.99,351.30
-443824.76,-1172441.10,351.28
-443824.41,-1172441.16,351.28
-443824.25,-1172441.15,351.27
-443823.80,-1172441.13,351.28
-443823.33,-1172441.15,351.29
-443822.59,-1172441.15,351.29
-443822.06,-1172441.11,351.29
-443821.50,-1172441.10,351.29
-443821.07,-1172441.16,351.29
-443820.65,-1172441.16,351.29
-443820.53,-1172441.16,351.31
-443820.27,-1172441.15,351.32
-443818.72,-1172441.15,351.33
-443818.52,-1172441.14,351.32
-443818.16,-1172441.15,351.32
-443817.71,-1172441.14,351.32
-443817.10,-1172441.15,351.34
-443816.40,-1172441.16,351.35
-443816.33,-1172441.15,351.36
-443815.78,-1172441.16,351.36
-443815.52,-1172441.13,351.36
-443815.27,-1172441.13,351.37
-443815.23,-1172441.13,351.37
-443814.83,-1172441.14,351.37
-443814.54,-1172441.13,351.38
-443814.15,-1172441.12,351.38
-443813.81,-1172441.16,351.38
-443813.38,-1172441.16,351.38
-443813.09,-1172441.14,351.37
-443812.44,-1172441.15,351.38
-443812.05,-1172441.14,351.38
-443811.52,-1172441.12,351.39
-443811.14,-1172441.12,351.39
-443810.76,-1172441.13,351.39
-443810.57,-1172441.14,351.39
-443810.19,-1172441.15,351.39
-443809.53,-1172441.13,351.41
-443809.09,-1172441.15,351.41
-443808.59,-1172441.13,351.42
-443808.15,-1172441.10,351.43
-443807.62,-1172441.13,351.42
-443807.00,-1172441.11,351.43
-443806.91,-1172441.11,351.43
-443806.33,-1172441.14,351.43
-443806.11,-1172441.15,351.43
-443805.73,-1172441.14,351.44
-443805.17,-1172441.08,351.44
-443804.93,-1172441.09,351.44
-443804.52,-1172441.14,351.44
-443803.98,-1172441.08,351.45
-443803.31,-1172441.12,351.49
-443802.94,-1172441.09,351.50
-443802.31,-1172440.31,351.53
-443802.17,-1172440.04,351.53
-443802.32,-1172439.37,351.50
-443802.76,-1172437.72,351.11
-443802.50,-1172437.02,351.01
-443802.51,-1172435.67,350.77
-443802.37,-1172435.12,350.71
-443802.33,-1172434.99,350.71
-443802.45,-1172434.69,350.71
-443802.71,-1172434.36,350.66
-443802.72,-1172434.35,350.66
-443803.31,-1172434.22,350.61
-443804.21,-1172434.27,350.58
-443804.73,-1172434.27,350.56
-443805.96,-1172434.19,350.55
-443807.54,-1172434.04,350.52
-443808.59,-1172434.19,350.55
-443808.65,-1172434.18,350.55
-443809.09,-1172434.14,350.55
-443809.25,-1172434.16,350.55
-443810.04,-1172434.13,350.55
-443810.29,-1172434.13,350.55
-443810.85,-1172434.11,350.55
-443811.09,-1172434.05,350.55
-443811.33,-1172433.96,350.54
-443811.85,-1172434.02,350.54
-443813.11,-1172433.91,350.53
-443813.36,-1172433.80,350.51

