-578736.19,-1265890.05,187.20
-578736.37,-1265889.76,187.20
-578736.54,-1265889.49,187.19
-578736.72,-1265889.21,187.20
-578735.73,-1265885.44,187.18
-578735.69,-1265886.20,187.18
-578735.86,-1265885.93,187.18
-578736.04,-1265885.64,187.19
-578736.20,-1265885.38,187.19
-578735.69,-1265886.62,187.18
-578735.86,-1265886.36,187.18
-578736.04,-1265886.06,187.19
-578736.21,-1265885.80,187.19
-578735.76,-1265887.03,187.18
-578735.93,-1265886.77,187.18
-578736.11,-1265886.47,187.18
-578736.28,-1265886.20,187.19
-578735.95,-1265887.56,187.18
-578736.12,-1265887.30,187.19
-578736.29,-1265887.01,187.19
-578736.47,-1265886.74,187.19
-578735.86,-1265888.26,187.18
-578736.04,-1265887.97,187.18
-578736.20,-1265887.71,187.19
-578736.39,-1265887.41,187.19
-578736.56,-1265887.15,187.19
-578735.92,-1265888.71,187.18
-578736.10,-1265888.42,187.18
-578736.27,-1265888.15,187.19
-578736.45,-1265887.86,187.19
-578736.62,-1265887.60,187.19
-578735.95,-1265889.10,187.18
-578736.14,-1265888.81,187.18
-578736.31,-1265888.54,187.19
-578736.48,-1265888.26,187.19
-578736.65,-1265887.99,187.20
-578736.09,-1265889.60,187.19
-578736.26,-1265889.32,187.19
-578736.44,-1265889.05,187.19
-578736.62,-1265888.76,187.19
-578736.78,-1265888.50,187.20
-578736.89,-1265888.94,187.20
-578736.23,-1265890.48,187.20
-578736.41,-1265890.19,187.20
-578736.58,-1265889.92,187.20
-578736.76,-1265889.64,187.20
-578736.93,-1265889.37,187.20
-578736.28,-1265890.89,187.20
-578736.46,-1265890.62,187.20
-578736.63,-1265890.35,187.20
-578736.81,-1265890.05,187.20
-578736.71,-1265890.82,187.21
-578736.90,-1265890.53,187.20
-578735.89,-1265891.01,187.20
-578736.06,-1265890.75,187.20
-578735.69,-1265890.85,187.20
-578735.85,-1265890.58,187.20
-578736.02,-1265890.32,187.20
-578735.58,-1265890.40,187.19
-578735.75,-1265890.14,187.19
-578735.92,-1265889.87,187.19
-578735.62,-1265889.63,187.18
-578735.79,-1265889.36,187.18
-578735.59,-1265889.24,187.18
-578735.76,-1265888.97,187.18
-578735.52,-1265888.79,187.17
-578735.69,-1265888.53,187.18
-578735.43,-1265888.39,187.17
-578735.60,-1265888.12,187.17
-578735.76,-1265887.86,187.18
-578735.41,-1265887.59,187.17
-578735.58,-1265887.32,187.18
-578735.51,-1265886.90,187.17
-578735.34,-1265886.75,187.17
-578735.51,-1265886.49,187.18
-578735.38,-1265885.99,187.18
-578735.56,-1265885.70,187.18
-578735.31,-1265885.51,187.18
-578736.38,-1265885.11,187.19
-578735.91,-1265885.15,187.19
-578736.08,-1265884.88,187.19
-578736.24,-1265884.62,187.19
-578735.66,-1265884.96,187.19
-578735.84,-1265884.67,187.19
-578736.01,-1265884.41,187.19
-578736.18,-1265884.14,187.19
-578735.54,-1265884.48,187.18
-578735.72,-1265884.19,187.19
-578735.88,-1265883.93,187.19
-578736.05,-1265883.66,187.19
-578735.52,-1265884.06,187.18
-578735.69,-1265883.78,187.18
-578735.86,-1265883.51,187.19
-578736.03,-1265883.24,187.19
-578735.39,-1265883.60,187.18
-578735.57,-1265883.31,187.18
-578735.74,-1265883.05,187.18
-578735.91,-1265882.78,187.18
-578736.09,-1265882.49,187.18
-578735.48,-1265882.83,187.17
-578735.65,-1265882.56,187.17
-578735.82,-1265882.30,187.18
-578735.40,-1265882.40,187.17
-578735.57,-1265882.13,187.17
-578735.74,-1265881.86,187.17
-578735.32,-1265881.93,187.17
-578735.49,-1265881.66,187.17
-578735.65,-1265881.40,187.17
-578735.18,-1265881.48,187.17
-578735.22,-1265882.68,187.17
-578735.30,-1265883.12,187.17
-578735.22,-1265883.87,187.17
-578735.35,-1265884.33,187.18
-578735.37,-1265884.75,187.18
-578735.49,-1265885.23,187.18
-578735.14,-1265882.22,187.17
-578735.23,-1265890.96,187.19
-578735.41,-1265890.67,187.19
-578734.74,-1265891.02,187.18
-578734.92,-1265890.75,187.18
-578735.10,-1265890.45,187.18
-578735.29,-1265890.16,187.18
-578735.45,-1265889.90,187.18
-578734.36,-1265891.20,187.18
-578734.54,-1265890.90,187.18
-578734.71,-1265890.63,187.18
-578734.88,-1265890.35,187.18
-578735.07,-1265890.06,187.18
-578735.25,-1265889.77,187.18
-578735.42,-1265889.50,187.18
-578734.11,-1265891.03,187.17
-578734.30,-1265890.74,187.17
-578734.48,-1265890.45,187.17
-578734.64,-1265890.19,187.18
-578734.83,-1265889.89,187.18
-578735.01,-1265889.61,187.18
-578735.18,-1265889.33,187.18
-578735.36,-1265889.06,187.17
-578733.69,-1265891.16,187.16
-578733.85,-1265890.89,187.16
-578734.02,-1265890.63,187.16
-578734.20,-1265890.33,187.16
-578734.38,-1265890.05,187.17
-578734.55,-1265889.78,187.17
-578734.73,-1265889.49,187.17
-578734.91,-1265889.21,187.17
-578735.09,-1265888.92,187.17
-578735.26,-1265888.66,187.17
-578733.15,-1265891.18,187.15
-578733.32,-1265890.91,187.15
-578733.50,-1265890.62,187.15
-578733.67,-1265890.36,187.15
-578733.84,-1265890.08,187.15
-578734.02,-1265889.80,187.16
-578734.20,-1265889.52,187.16
-578734.37,-1265889.25,187.16
-578734.55,-1265888.96,187.16
-578734.73,-1265888.67,187.16
-578734.91,-1265888.39,187.17
-578735.08,-1265888.12,187.17
-578735.25,-1265887.85,187.17
-578732.73,-1265891.32,187.14
-578732.90,-1265891.06,187.14
-578733.08,-1265890.77,187.14
-578733.25,-1265890.50,187.14
-578733.43,-1265890.21,187.15
-578733.60,-1265889.95,187.15
-578733.76,-1265889.68,187.15
-578733.95,-1265889.39,187.16
-578734.13,-1265889.10,187.16
-578734.29,-1265888.84,187.16
-578734.48,-1265888.55,187.16
-578734.66,-1265888.26,187.16
-578734.83,-1265887.98,187.17
-578735.01,-1265887.70,187.17
-578735.17,-1265887.44,187.17
-578735.34,-1265887.18,187.17
-578732.40,-1265891.44,187.14
-578732.57,-1265891.17,187.14
-578732.74,-1265890.90,187.14
-578732.90,-1265890.64,187.14
-578733.08,-1265890.35,187.14
-578733.25,-1265890.08,187.14
-578733.43,-1265889.79,187.15
-578733.60,-1265889.53,187.15
-578733.77,-1265889.26,187.15
-578733.95,-1265888.97,187.16
-578734.13,-1265888.69,187.16
-578734.30,-1265888.42,187.16
-578734.48,-1265888.13,187.16
-578734.66,-1265887.85,187.17
-578734.84,-1265887.55,187.17
-578735.01,-1265887.29,187.17
-578735.17,-1265887.03,187.17
-578731.92,-1265891.50,187.13
-578732.10,-1265891.21,187.13
-578732.27,-1265890.94,187.13
-578732.43,-1265890.68,187.13
-578732.60,-1265890.40,187.13
-578732.77,-1265890.14,187.14
-578732.95,-1265889.85,187.14
-578733.12,-1265889.58,187.14
-578733.30,-1265889.30,187.14
-578733.47,-1265889.03,187.15
-578733.64,-1265888.76,187.15
-578733.82,-1265888.48,187.16
-578734.00,-1265888.19,187.16
-578734.17,-1265887.92,187.16
-578734.35,-1265887.64,187.17
-578734.53,-1265887.35,187.17
-578734.70,-1265887.06,187.17
-578734.88,-1265886.79,187.17
-578735.04,-1265886.52,187.17
-578735.21,-1265886.26,187.18
-578731.67,-1265891.31,187.13
-578731.85,-1265891.02,187.13
-578732.03,-1265890.73,187.13
-578732.20,-1265890.46,187.13
-578732.37,-1265890.19,187.13
-578732.53,-1265889.93,187.14
-578732.70,-1265889.66,187.14
-578732.89,-1265889.37,187.14
-578733.05,-1265889.11,187.14
-578733.23,-1265888.82,187.15
-578733.40,-1265888.55,187.15
-578733.57,-1265888.29,187.16
-578733.75,-1265888.00,187.16
-578733.94,-1265887.71,187.16
-578734.10,-1265887.44,187.17
-578734.28,-1265887.16,187.17
-578734.46,-1265886.86,187.17
-578734.64,-1265886.58,187.17
-578734.81,-1265886.31,187.17
-578734.98,-1265886.04,187.17
-578735.14,-1265885.78,187.18
-578731.01,-1265891.68,187.12
-578731.20,-1265891.39,187.11
-578731.37,-1265891.12,187.11
-578731.91,-1265890.26,187.13
-578732.07,-1265889.99,187.13
-578732.24,-1265889.72,187.13
-578732.41,-1265889.45,187.14
-578732.58,-1265889.19,187.14
-578732.76,-1265888.90,187.14
-578732.93,-1265888.63,187.14
