-443789.28,-1172317.05,359.86
-443790.16,-1172316.65,359.81
-443790.42,-1172316.71,359.68
-443790.72,-1172316.94,359.52
-443791.02,-1172317.16,359.34
-443791.64,-1172317.64,358.96
-443792.10,-1172318.03,358.71
-443792.92,-1172318.70,358.21
-443793.51,-1172319.14,357.97
-443793.74,-1172319.27,357.93
-443794.04,-1172319.48,357.88
-443794.51,-1172319.75,357.72
-443794.56,-1172320.05,357.66
-443794.13,-1172320.27,357.62
-443793.38,-1172320.32,357.63
-443793.11,-1172320.33,357.66
-443792.64,-1172320.40,357.63
-443792.00,-1172320.51,357.58
-443791.61,-1172320.63,357.57
-443791.53,-1172320.62,357.57
-443790.70,-1172320.58,357.57
-443789.94,-1172320.83,357.51
-443789.89,-1172320.85,357.51
-443789.38,-1172320.81,357.56
-443788.77,-1172320.79,357.59
-443787.85,-1172321.01,357.65
-443787.59,-1172321.01,357.69
-443787.31,-1172321.04,357.67
-443786.70,-1172321.18,357.55
-443786.20,-1172321.12,357.56
-443786.05,-1172321.11,357.58
-443785.39,-1172321.17,357.50
-443785.92,-1172320.80,357.63
-443786.46,-1172319.98,358.07
-443786.78,-1172319.55,358.34
-443787.13,-1172319.01,358.51
-443787.39,-1172318.80,358.70
-443787.92,-1172318.13,359.13
-443788.35,-1172317.58,359.43

