-443794.87,-1172291.16,355.33
-443789.30,-1172291.55,355.43
-443790.03,-1172290.94,355.52
-443792.72,-1172290.50,355.47
-443794.80,-1172291.04,355.34
-443794.89,-1172291.30,355.32
-443792.43,-1172291.90,355.32
-443790.50,-1172292.00,355.31
-443794.57,-1172290.50,355.41
-443793.15,-1172290.53,355.45
-443790.87,-1172290.54,355.54
-443794.44,-1172290.40,355.43
-443789.43,-1172291.53,355.42
-443789.71,-1172291.30,355.48
-443792.62,-1172291.81,355.32
-443793.71,-1172290.89,355.39
-443792.16,-1172290.38,355.50
-443791.36,-1172290.50,355.55

