-579204.15,-1266143.60,173.59
-579203.83,-1266143.73,173.55
-579204.01,-1266143.95,173.57
-579204.19,-1266144.22,173.58
-579203.89,-1266144.34,173.56
-579204.29,-1266144.33,173.59
-579203.98,-1266144.45,173.57
-579204.18,-1266144.83,173.57
-579203.87,-1266144.96,173.56
-579204.32,-1266145.00,173.58
-579203.98,-1266145.14,173.56
-579204.18,-1266145.45,173.56
-579204.28,-1266145.56,173.57
-579203.98,-1266145.68,173.56
-579204.19,-1266146.01,173.56
-579204.39,-1266146.23,173.56
-579204.05,-1266146.36,173.54
-579204.56,-1266146.46,173.58
-579204.25,-1266146.59,173.55
-579204.36,-1266146.70,173.56
-579204.06,-1266146.82,173.54
-579204.57,-1266147.03,173.57
-579204.26,-1266147.16,173.56
-579204.74,-1266147.31,173.58
-579204.43,-1266147.44,173.56
-579204.12,-1266147.56,173.55
-579204.54,-1266147.58,173.56
-579204.24,-1266147.71,173.55
-579204.68,-1266147.83,173.57
-579204.37,-1266147.95,173.55
-579204.07,-1266148.08,173.53
-579204.53,-1266148.15,173.56
-579204.22,-1266148.27,173.54
-579204.74,-1266148.49,173.56
-579204.41,-1266148.62,173.55
-579204.09,-1266148.75,173.52
-579204.58,-1266148.78,173.55
-579204.26,-1266148.91,173.53
-579204.75,-1266148.95,173.56
-579204.41,-1266149.09,173.54
-579204.09,-1266149.22,173.52
-579204.94,-1266149.18,173.56
-579204.62,-1266149.31,173.55
-579204.28,-1266149.45,173.53
-579204.79,-1266149.56,173.55
-579204.45,-1266149.69,173.54
-579204.12,-1266149.83,173.50
-579204.99,-1266149.83,173.56
-579204.67,-1266149.96,173.54
-579204.34,-1266150.09,173.52
-579204.82,-1266150.10,173.55
-579204.51,-1266150.23,173.54
-579204.18,-1266150.36,173.51
-579204.37,-1266150.60,173.52
-579205.01,-1266150.34,173.56
-579204.69,-1266150.47,173.54
-579204.90,-1266150.69,173.55
-579204.56,-1266150.82,173.53
-579204.26,-1266150.95,173.50
-579205.12,-1266150.93,173.55
-579204.79,-1266151.06,173.54
-579204.46,-1266151.19,173.51
-579204.99,-1266151.21,173.55
-579204.66,-1266151.35,173.53
-579204.33,-1266151.48,173.51
-579205.23,-1266151.42,173.55
-579204.92,-1266151.54,173.54
-579204.59,-1266151.68,173.53
-579204.26,-1266151.81,173.49
-579205.15,-1266151.84,173.55
-579204.83,-1266151.97,173.53
-579204.50,-1266152.10,173.52
-579205.34,-1266152.00,173.55
-579205.03,-1266152.12,173.54
-579204.72,-1266152.25,173.53
-579204.38,-1266152.38,173.49
-579205.18,-1266152.30,173.54
-579204.87,-1266152.42,173.54
-579204.56,-1266152.55,173.51
-579205.41,-1266152.57,173.56
-579205.07,-1266152.70,173.54
-579204.78,-1266152.82,173.53
-579204.47,-1266152.95,173.49
-579205.29,-1266152.90,173.55
-579204.96,-1266153.03,173.54
-579204.65,-1266153.16,173.51
-579204.34,-1266153.28,173.49
-579205.52,-1266153.22,173.56
-579205.20,-1266153.35,173.55
-579204.87,-1266153.48,173.52
-579204.56,-1266153.60,173.51
-579205.35,-1266153.42,173.55
-579205.04,-1266153.54,173.54
-579204.71,-1266153.68,173.52
-579204.41,-1266153.80,173.49
-579205.26,-1266153.82,173.55
-579204.94,-1266153.94,173.52
-579204.62,-1266154.08,173.51
-579205.45,-1266153.99,173.55
-579205.12,-1266154.12,173.53
-579204.80,-1266154.24,173.51
-579204.46,-1266154.38,173.48
-579205.33,-1266154.33,173.55
-579205.01,-1266154.46,173.52
-579204.69,-1266154.59,173.51
-579204.36,-1266154.72,173.47
-579205.51,-1266154.56,173.55
-579205.21,-1266154.68,173.53
-579204.87,-1266154.82,173.52
-579204.56,-1266154.94,173.48
-579205.70,-1266154.75,173.57
-579205.39,-1266154.88,173.55
-579205.07,-1266155.00,173.53
-579204.75,-1266155.13,173.51
-579204.44,-1266155.26,173.47
-579205.60,-1266155.25,173.55
-579205.28,-1266155.37,173.53
-579204.98,-1266155.49,173.52
-579204.64,-1266155.63,173.48
-579205.74,-1266155.37,173.56
-579205.44,-1266155.49,173.55
-579205.13,-1266155.61,173.53
-579204.82,-1266155.74,173.51
-579204.48,-1266155.88,173.47
-579205.61,-1266155.71,173.55
-579205.31,-1266155.83,173.53
-579205.00,-1266155.95,173.52
-579204.69,-1266156.08,173.49
-579205.84,-1266155.95,173.56
-579205.52,-1266156.07,173.55
-579205.20,-1266156.20,173.53
-579204.91,-1266156.32,173.51
-579204.59,-1266156.45,173.47
-579205.73,-1266156.36,173.55
-579205.41,-1266156.48,173.53
-579205.11,-1266156.61,173.52
-579204.80,-1266156.73,173.49
-579204.49,-1266156.86,173.46
-579204.98,-1266156.93,173.50
-579204.68,-1266157.05,173.48
-579205.93,-1266156.55,173.56
-579205.61,-1266156.68,173.55
-579205.30,-1266156.80,173.53
-579205.81,-1266156.88,173.55
-579205.48,-1266157.01,173.53
-579205.16,-1266157.14,173.51
-579204.86,-1266157.26,173.49
-579204.55,-1266157.38,173.46
-579205.72,-1266157.27,173.55
-579205.38,-1266157.41,173.52
-579205.08,-1266157.53,173.50
-579204.76,-1266157.65,173.46
-579205.96,-1266157.51,173.56
-579205.63,-1266157.64,173.52
-579205.29,-1266157.77,173.49
-579204.98,-1266157.90,173.47
-579204.67,-1266158.02,173.42
-579205.86,-1266157.91,173.52
-579205.52,-1266158.04,173.50
-579205.20,-1266158.17,173.44
-579206.07,-1266158.07,173.53
-579203.29,-1266143.50,173.50
-579203.51,-1266143.86,173.53
-579203.19,-1266143.99,173.52
-579203.69,-1266144.08,173.55
-579203.36,-1266144.22,173.53
-579203.55,-1266144.48,173.55
-579203.22,-1266144.61,173.52
-579203.67,-1266144.58,173.56
-579203.34,-1266144.71,173.52
-579203.57,-1266145.08,173.53
-579203.68,-1266145.25,173.54
-579203.37,-1266145.38,173.52
-579203.86,-1266145.58,173.55
-579203.54,-1266145.71,173.52
-579203.64,-1266145.82,173.53
-579203.33,-1266145.94,173.50
-579203.88,-1266146.14,173.54
-579203.56,-1266146.27,173.52
-579203.76,-1266146.48,173.52
-579203.42,-1266146.62,173.50
-579203.61,-1266146.84,173.52
-579203.93,-1266146.72,173.53
-579203.72,-1266146.96,173.52
-579203.42,-1266147.08,173.50
-579203.95,-1266147.28,173.53
-579203.63,-1266147.41,173.51
-579203.82,-1266147.68,173.53
-579203.49,-1266147.82,173.50
-579203.94,-1266147.83,173.53
-579203.63,-1266147.95,173.51
-579203.76,-1266148.20,173.51
-579203.45,-1266148.32,173.48
-579203.91,-1266148.40,173.52
-579203.61,-1266148.52,173.49
-579203.79,-1266148.87,173.50
-579203.48,-1266148.99,173.46
-579203.95,-1266149.03,173.51
-579203.64,-1266149.16,173.48
-579203.78,-1266149.34,173.49
-579203.47,-1266149.47,173.45
-579203.94,-1266149.58,173.49
-579203.65,-1266149.70,173.47
-579203.79,-1266149.96,173.47
-579204.02,-1266150.22,173.50
-579203.68,-1266150.35,173.45
-579203.84,-1266150.50,173.47
-579204.04,-1266150.73,173.48
-579203.71,-1266150.86,173.45
-579203.93,-1266151.08,173.47
-579203.59,-1266151.21,173.43
-579204.15,-1266151.31,173.49
-579203.81,-1266151.45,173.45
-579204.02,-1266151.61,173.47
-579203.69,-1266151.74,173.43
-579203.96,-1266151.93,173.46
-579203.62,-1266152.07,173.42
-579204.18,-1266152.23,173.48
-579203.86,-1266152.36,173.45
-579204.06,-1266152.51,173.47
-579203.74,-1266152.64,173.43
-579204.23,-1266152.68,173.48
-579203.89,-1266152.81,173.45
-579204.13,-1266153.08,173.46
-579203.80,-1266153.21,173.43
-579204.01,-1266153.41,173.45
-579203.68,-1266153.55,173.42
-579204.26,-1266153.73,173.47
-579203.92,-1266153.86,173.44
-579204.09,-1266153.92,173.46
-579203.76,-1266154.06,173.43
-579204.31,-1266154.20,173.47
-579204.01,-1266154.32,173.44
-579204.17,-1266154.50,173.46
-579203.85,-1266154.63,173.43
-579204.06,-1266154.84,173.44
-579203.74,-1266154.97,173.41
-579204.23,-1266155.07,173.45
-579203.92,-1266155.20,173.42
-579204.10,-1266155.39,173.44
-579203.80,-1266155.52,173.41
-579204.33,-1266155.75,173.46
-579204.00,-1266155.88,173.42
