-578665.20,-1265839.25,191.58
-578665.37,-1265838.96,191.58
-578665.54,-1265838.68,188.04
-578664.98,-1265838.35,191.60
-578665.15,-1265838.06,191.60
-578665.32,-1265837.79,191.59
-578664.93,-1265839.11,191.59
-578665.10,-1265838.84,191.59
-578665.28,-1265838.55,191.59
-578665.44,-1265838.29,191.58
-578664.83,-1265837.47,191.60
-578665.00,-1265837.19,191.60
-578665.16,-1265836.93,191.59
-578665.33,-1265836.65,191.57
-578664.87,-1265837.90,191.60
-578665.05,-1265837.61,191.60
-578665.21,-1265837.35,191.59
-578664.75,-1265836.23,191.60
-578664.91,-1265835.97,191.59
-578665.07,-1265835.70,191.58
-578664.70,-1265837.02,191.61
-578664.88,-1265836.73,191.60
-578665.04,-1265836.46,191.59
-578665.20,-1265836.20,191.58
-578664.63,-1265834.67,191.61
-578664.79,-1265834.41,191.61
-578664.96,-1265834.13,191.60
-578664.59,-1265835.37,191.61
-578664.75,-1265835.11,191.61
-578664.91,-1265834.85,191.59
-578664.64,-1265835.82,191.61
-578664.81,-1265835.55,191.60
-578664.97,-1265835.28,191.59
-578664.43,-1265833.78,191.62
-578664.59,-1265833.52,191.62
-578664.77,-1265833.23,191.61
-578664.51,-1265834.19,191.62
-578664.67,-1265833.93,191.62
-578664.85,-1265833.63,191.60
-578664.21,-1265831.83,191.62
-578664.39,-1265831.54,191.61
-578664.56,-1265831.26,188.19
-578664.26,-1265832.21,191.63
-578664.44,-1265831.92,191.62
-578664.61,-1265831.63,191.61
-578664.41,-1265832.71,191.62
-578664.59,-1265832.41,191.62
-578664.77,-1265832.12,191.61
-578664.33,-1265833.35,191.63
-578664.49,-1265833.08,191.62
-578664.67,-1265832.79,191.61
-578664.28,-1265831.09,188.17
-578664.76,-1265839.39,191.59
-578664.32,-1265839.44,191.61
-578664.48,-1265839.17,191.61
-578664.64,-1265838.91,191.60
-578664.82,-1265838.62,191.60
-578664.05,-1265839.26,191.62
-578664.21,-1265838.99,191.62
-578664.37,-1265838.73,191.61
-578664.53,-1265838.46,191.61
