-443840.27,-1172342.12,370.41
-443839.53,-1172363.75,370.64
-443839.29,-1172353.39,370.68
-443839.91,-1172330.65,370.40
-443840.68,-1172360.07,370.41
-443838.67,-1172330.78,370.69
-443839.01,-1172343.45,370.65
-443840.51,-1172366.78,370.42
-443839.95,-1172366.55,370.44
-443839.79,-1172362.23,370.44
-443839.01,-1172332.62,370.45
-443839.70,-1172331.63,370.41
-443840.20,-1172366.54,370.43
-443839.70,-1172330.98,370.40
-443840.30,-1172366.60,370.43
-443838.88,-1172330.61,370.45
-443839.10,-1172330.60,370.42
-443839.36,-1172330.59,370.41
-443838.90,-1172330.57,370.44
-443839.63,-1172330.53,370.41
-443839.59,-1172330.51,370.41

