-443801.46,-1172327.07,351.43
-443801.26,-1172326.83,351.42
-443801.62,-1172328.14,351.43
-443801.59,-1172327.90,351.43
-443801.50,-1172327.10,351.43
-443801.57,-1172327.14,351.44
-443801.55,-1172328.36,351.42
-443801.53,-1172328.57,351.42
-443801.60,-1172328.20,351.43
-443796.66,-1172328.63,351.16
-443796.57,-1172328.42,351.16
-443801.47,-1172326.17,351.44
-443796.38,-1172327.96,351.15
-443801.63,-1172328.99,351.42
-443796.69,-1172328.91,351.16
-443796.41,-1172327.40,351.16
-443796.42,-1172327.70,351.15
-443801.21,-1172325.74,351.43
-443801.67,-1172329.32,351.42
-443801.67,-1172329.77,351.42
-443796.32,-1172327.18,351.15
-443796.54,-1172326.51,351.17
-443801.23,-1172325.43,351.43
-443796.42,-1172329.43,351.14
-443797.85,-1172324.64,351.25
-443797.76,-1172324.85,351.25
-443797.24,-1172325.26,351.22
-443797.18,-1172325.34,351.21
-443799.99,-1172324.33,351.37
-443799.57,-1172324.63,351.35
-443799.94,-1172330.88,351.32
-443799.75,-1172330.99,351.31
-443796.37,-1172326.12,351.16
-443797.46,-1172325.12,351.23
-443796.86,-1172325.55,351.19
-443796.64,-1172325.71,351.18
-443796.49,-1172326.02,351.17
-443801.34,-1172325.20,351.44
-443799.60,-1172331.07,351.30
-443799.04,-1172324.52,351.32
-443798.88,-1172324.71,351.31
-443796.46,-1172329.61,351.14
-443796.55,-1172329.77,351.14
-443799.04,-1172331.26,351.27
-443798.44,-1172331.38,351.23
-443800.44,-1172330.97,351.34
-443798.06,-1172324.58,351.27
-443801.83,-1172330.10,351.43
-443800.72,-1172331.11,351.36
-443801.26,-1172324.96,351.44
-443796.63,-1172330.46,351.14
-443796.74,-1172330.53,351.15
-443801.16,-1172324.75,351.43
-443798.14,-1172331.25,351.22
-443797.62,-1172331.12,351.19
-443800.59,-1172324.24,351.41
-443800.19,-1172324.24,351.38
-443801.14,-1172330.91,351.38
-443801.41,-1172330.69,351.40
-443801.03,-1172331.03,351.38
-443796.86,-1172330.64,351.15
-443800.80,-1172331.11,351.36
-443801.85,-1172330.61,351.42
-443801.98,-1172330.80,351.43
-443797.05,-1172331.08,351.16
-443801.05,-1172324.46,351.43
-443801.02,-1172324.24,351.43
-443797.30,-1172331.37,351.17
-443797.18,-1172331.27,351.17

