-443779.63,-1172318.76,358.51
-443779.86,-1172318.16,358.85
-443779.98,-1172317.87,359.01
-443779.72,-1172319.42,358.09
-443779.95,-1172318.84,358.37
-443780.30,-1172317.95,358.93
-443780.17,-1172319.53,357.95
-443780.29,-1172319.23,358.11
-443780.64,-1172318.33,358.73
-443780.87,-1172317.74,359.02
-443782.47,-1172316.07,360.00
-443782.71,-1172315.46,360.33
-443780.41,-1172319.97,357.81
-443780.53,-1172319.65,357.93
-443780.99,-1172318.47,358.53
-443781.11,-1172318.17,358.76
-443781.22,-1172317.88,358.95
-443781.93,-1172316.07,360.01
-443782.00,-1172318.15,358.71
-443782.23,-1172317.55,359.07
-443782.36,-1172317.23,359.24
-443782.81,-1172316.07,360.00
-443782.93,-1172315.77,360.12
-443783.04,-1172315.47,360.33
-443780.95,-1172319.96,357.81
-443781.18,-1172319.36,358.02
-443781.31,-1172319.04,358.17
-443781.43,-1172318.74,358.30
-443781.54,-1172318.44,358.46
-443781.89,-1172317.56,359.09
-443782.00,-1172317.28,359.30
-443782.12,-1172316.97,359.42
-443783.57,-1172315.39,360.33
-443783.68,-1172315.10,360.48
-443783.79,-1172314.81,360.69
-443781.18,-1172320.26,357.63
-443781.29,-1172319.95,357.76
-443781.41,-1172319.65,357.88
-443781.65,-1172319.04,358.15
-443781.76,-1172318.76,358.25
-443781.95,-1172319.54,357.88
-443782.06,-1172319.26,358.03
-443782.17,-1172318.98,358.18
-443782.29,-1172318.66,358.30
-443782.40,-1172318.38,358.53
-443782.64,-1172317.76,358.94
-443783.10,-1172316.59,359.64
-443783.34,-1172315.98,360.05
-443783.87,-1172317.08,359.23
-443784.10,-1172316.50,359.62
-443784.20,-1172316.23,359.75
-443784.33,-1172315.90,359.97
-443784.56,-1172315.31,360.30
-443784.90,-1172314.45,360.88
-443782.19,-1172320.00,357.50
-443782.42,-1172319.39,357.87
-443782.99,-1172317.94,358.82
-443783.11,-1172317.65,358.94
-443783.45,-1172316.77,359.48
-443783.57,-1172316.46,359.65
-443783.69,-1172316.16,359.90
