-579242.88,-1266126.93,172.92
-579242.20,-1266126.98,172.92
-579241.59,-1266127.10,172.91
-579241.44,-1266127.15,172.91
-579241.27,-1266127.20,172.91
-579240.22,-1266127.14,172.92
-579239.39,-1266127.26,172.92
-579239.10,-1266127.38,172.92
-579238.92,-1266127.61,172.91
-579238.93,-1266127.85,172.91
-579238.97,-1266128.57,172.89
-579239.10,-1266129.37,172.83
-579239.25,-1266130.10,172.80
-579239.29,-1266130.31,172.77
-579239.39,-1266130.87,172.74
-579239.43,-1266131.17,172.72
-579239.50,-1266131.65,172.70
-579239.53,-1266131.86,172.68
-579239.56,-1266132.22,172.67
-579239.68,-1266132.32,172.67
-579240.52,-1266132.42,172.66
-579240.84,-1266132.42,172.66
-579241.01,-1266132.43,172.66
-579241.29,-1266132.43,172.66
-579242.65,-1266132.08,172.66
-579243.43,-1266132.06,172.65
-579244.01,-1266131.99,172.65
-579244.30,-1266131.94,172.65
-579244.71,-1266131.88,172.65
-579246.07,-1266131.51,172.66
-579246.38,-1266131.51,172.65
-579246.54,-1266131.48,172.65
-579246.57,-1266131.21,172.66
-579246.38,-1266130.04,172.72
-579246.38,-1266129.87,172.73
-579246.39,-1266129.58,172.74
-579246.35,-1266129.46,172.75
-579246.18,-1266128.57,172.81
-579246.10,-1266128.01,172.85
-579246.00,-1266127.73,172.87
-579245.79,-1266126.58,172.91
-579245.71,-1266126.47,172.91
-579245.38,-1266126.38,172.91
-579245.08,-1266126.50,172.91
-579244.82,-1266126.56,172.91
-579244.29,-1266126.60,172.92
-579243.86,-1266126.63,172.92
-579243.60,-1266126.69,172.92
-579243.35,-1266126.78,172.92

