-443834.77,-1172381.57,377.60
-443834.65,-1172381.72,377.60
-443834.96,-1172381.58,377.59
-443834.99,-1172381.57,377.59
-443835.14,-1172381.44,377.58
-443834.42,-1172381.78,377.60
-443834.26,-1172381.76,377.60
-443835.48,-1172381.47,377.58
-443835.72,-1172381.53,377.58
-443835.38,-1172381.37,377.55
-443834.11,-1172381.70,377.61
-443833.98,-1172382.15,377.61
-443834.10,-1172381.84,377.61
-443833.88,-1172381.67,377.61
-443836.05,-1172381.47,377.57
-443833.62,-1172382.12,377.61
-443836.58,-1172381.70,377.59
-443836.23,-1172381.43,377.58
-443833.50,-1172381.95,377.61
-443836.62,-1172382.28,377.57
-443836.56,-1172381.89,377.59
-443834.21,-1172383.49,377.59
-443834.65,-1172383.61,377.58
-443833.21,-1172381.83,377.62
-443836.78,-1172382.31,377.57
-443836.82,-1172381.80,377.58
-443834.14,-1172383.66,377.59
-443834.66,-1172383.94,377.58
-443836.97,-1172381.69,377.57
-443834.33,-1172384.05,377.59
-443834.61,-1172384.00,377.58
-443832.95,-1172382.04,377.62
-443837.17,-1172381.91,377.57
-443837.04,-1172381.49,377.58
-443837.06,-1172381.55,377.57
-443832.67,-1172382.08,377.63
-443837.13,-1172382.35,377.56
-443837.22,-1172381.93,377.56
-443837.09,-1172381.38,377.57
-443837.54,-1172381.40,377.56
-443837.27,-1172380.94,377.56
-443832.54,-1172382.13,377.63
-443832.22,-1172382.07,377.63
-443834.58,-1172384.40,377.59
-443834.21,-1172384.40,377.59
-443834.60,-1172384.77,377.59
-443837.03,-1172380.55,377.54
-443836.94,-1172380.24,377.52
-443837.65,-1172381.83,377.56
-443834.09,-1172384.65,377.60
-443834.08,-1172384.74,377.60
-443831.80,-1172381.65,377.65
-443831.95,-1172381.94,377.64
-443834.34,-1172384.98,377.59
-443832.17,-1172382.00,377.63
-443837.00,-1172379.89,377.51
-443837.12,-1172379.60,377.53
-443837.09,-1172379.53,377.53
-443834.22,-1172385.50,377.57
-443833.93,-1172385.43,377.58
-443831.62,-1172381.66,377.64
-443834.81,-1172385.48,377.57
-443834.46,-1172385.49,377.57
-443836.98,-1172379.26,377.46
-443834.97,-1172385.54,377.56
-443833.75,-1172385.53,377.57
-443838.49,-1172381.60,377.54
-443838.55,-1172382.01,377.54
-443835.50,-1172385.59,377.53
-443835.83,-1172385.48,377.55
-443835.27,-1172385.58,377.50
-443836.24,-1172385.41,377.55
-443836.14,-1172385.50,377.54
-443838.94,-1172381.78,377.53
-443836.06,-1172385.58,377.50
-443831.28,-1172381.91,377.64
-443836.64,-1172385.45,377.54
-443833.44,-1172385.46,377.58
-443837.10,-1172378.98,377.43
-443832.99,-1172385.43,377.59
-443836.75,-1172385.41,377.54
-443837.29,-1172378.89,377.52
-443832.73,-1172385.57,377.58
-443838.83,-1172382.27,377.53
-443838.92,-1172381.91,377.53
-443831.02,-1172381.84,377.64
-443837.10,-1172385.49,377.50
-443837.47,-1172378.71,377.54
-443837.38,-1172378.73,377.52
-443837.22,-1172385.45,377.53
-443839.19,-1172382.41,377.52
-443837.56,-1172378.67,377.54
-443832.52,-1172385.52,377.59
-443837.55,-1172385.34,377.53
-443832.31,-1172385.61,377.59
-443839.32,-1172382.08,377.52
-443830.73,-1172381.65,377.65
-443832.19,-1172385.59,377.61
-443839.33,-1172382.24,377.52
-443837.75,-1172385.46,377.50
-443837.71,-1172385.48,377.50
-443837.82,-1172385.42,377.52
-443830.52,-1172381.81,377.64
-443832.00,-1172385.56,377.61
-443838.05,-1172385.33,377.52
-443837.85,-1172378.47,377.54
-443838.24,-1172378.52,377.55
-443831.85,-1172385.49,377.62
-443831.76,-1172385.43,377.62
-443831.55,-1172385.34,377.63
-443838.43,-1172385.40,377.49
-443838.29,-1172378.49,377.55
-443838.39,-1172378.50,377.55
-443830.10,-1172381.84,377.64
-443838.66,-1172385.23,377.51
-443838.73,-1172378.49,377.55
-443838.76,-1172385.24,377.50
-443831.31,-1172385.55,377.63
-443840.08,-1172383.58,377.51
-443840.04,-1172383.39,377.51
-443829.90,-1172381.75,377.65
-443840.07,-1172383.03,377.51
-443840.23,-1172381.91,377.52
-443840.16,-1172381.57,377.52
-443839.02,-1172385.35,377.46
-443839.01,-1172385.38,377.43
-443830.93,-1172385.49,377.63
-443840.30,-1172381.40,377.52
-443829.71,-1172381.74,377.65
-443839.25,-1172385.18,377.47
-443830.66,-1172385.56,377.65
-443830.82,-1172385.58,377.64
-443839.01,-1172378.54,377.55
-443840.08,-1172383.62,377.51
-443840.13,-1172383.96,377.49
-443840.35,-1172382.88,377.52
-443840.57,-1172382.17,377.53
-443839.48,-1172384.98,377.47
-443839.36,-1172385.16,377.47
-443840.43,-1172381.34,377.52
-443840.15,-1172384.11,377.49
-443829.52,-1172382.01,377.65
-443839.73,-1172384.78,377.47
-443839.67,-1172384.91,377.46
-443840.43,-1172382.75,377.53
-443840.16,-1172384.21,377.47
-443830.46,-1172385.54,377.65
-443840.80,-1172382.66,377.53
-443839.50,-1172378.60,377.56
-443839.36,-1172378.54,377.56
-443839.96,-1172384.66,377.45
-443840.03,-1172384.57,377.46
-443840.69,-1172381.32,377.53
-443829.21,-1172381.92,377.66
-443840.75,-1172381.80,377.53
-443839.67,-1172378.61,377.56
-443840.81,-1172381.43,377.52
-443839.87,-1172378.61,377.56
-443840.97,-1172383.05,377.51
-443830.17,-1172385.47,377.66
-443830.30,-1172385.61,377.65
-443828.96,-1172382.07,377.66
-443840.37,-1172378.92,377.56
-443840.31,-1172379.27,377.55
-443840.20,-1172378.59,377.56
-443840.13,-1172378.61,377.56
-443840.67,-1172379.36,377.55
-443829.48,-1172385.56,377.66
-443829.77,-1172385.58,377.66
-443840.78,-1172379.32,377.55
-443828.64,-1172382.02,377.66
-443841.47,-1172382.94,377.47
