-579418.12,-1266066.86,176.30
-579417.85,-1266065.71,176.31
-579417.80,-1266065.22,176.31
-579417.82,-1266064.75,176.30
-579417.71,-1266064.08,176.30
-579417.58,-1266063.65,176.31
-579417.47,-1266062.71,176.30
-579417.30,-1266061.93,176.31
-579417.30,-1266061.34,176.30
-579417.20,-1266060.32,176.29
-579416.97,-1266059.71,176.31
-579416.94,-1266059.49,176.31
-579416.92,-1266059.08,176.30
-579416.82,-1266058.36,176.30
-579416.74,-1266058.12,176.31
-579416.58,-1266057.36,176.31
-579416.43,-1266056.56,176.32
-579416.26,-1266055.49,176.32
-579416.16,-1266054.62,176.31
-579416.17,-1266053.88,176.30
-579416.61,-1266053.75,176.25
-579417.36,-1266053.73,176.16
-579417.82,-1266053.60,176.10
-579418.35,-1266053.41,176.04
-579419.18,-1266053.37,175.94
-579420.14,-1266053.17,175.83
-579420.35,-1266053.22,175.80
-579420.46,-1266053.27,175.79
-579420.86,-1266053.41,175.75
-579420.99,-1266053.55,175.73
-579421.25,-1266054.00,175.71
-579421.56,-1266054.83,175.69
-579421.72,-1266055.96,175.69
-579421.97,-1266057.00,175.68
-579422.03,-1266057.63,175.68
-579422.01,-1266058.22,175.70
-579422.28,-1266059.08,175.68
-579422.35,-1266059.27,175.67
-579422.34,-1266059.86,175.69
-579422.41,-1266060.24,175.68
-579422.65,-1266060.90,175.67
-579422.64,-1266062.41,175.69
-579422.78,-1266062.78,175.68
-579423.06,-1266063.81,175.67
-579423.30,-1266065.00,175.66
-579423.45,-1266066.66,175.67
-579423.50,-1266067.10,175.68
-579423.60,-1266067.85,175.68
-579423.67,-1266068.49,175.68
-579423.75,-1266068.89,175.68
-579423.85,-1266069.31,175.67
-579423.86,-1266069.78,175.68
-579423.97,-1266070.43,175.68
-579424.12,-1266071.04,175.67
-579424.13,-1266071.07,175.67
-579424.31,-1266072.26,175.67
-579424.36,-1266073.47,175.69
-579424.40,-1266073.63,175.69
-579424.47,-1266074.01,175.68
-579424.49,-1266074.98,175.70
-579424.55,-1266075.97,175.71
-579424.71,-1266076.64,175.70
-579424.92,-1266077.12,175.69
-579425.16,-1266077.46,175.66
-579425.02,-1266077.76,175.69
-579424.79,-1266078.31,175.72
-579424.58,-1266078.34,175.75
-579424.12,-1266078.45,175.80
-579423.40,-1266078.60,175.89
-579423.09,-1266078.60,175.92
-579422.14,-1266078.70,176.04
-579421.79,-1266078.85,176.08
-579421.44,-1266078.99,176.12
-579420.49,-1266079.03,176.23
-579420.27,-1266079.02,176.26
-579420.14,-1266079.00,176.27
-579419.86,-1266078.95,176.31
-579419.87,-1266078.50,176.30
-579419.85,-1266078.00,176.29
-579419.66,-1266077.29,176.30
-579419.60,-1266076.77,176.30
-579419.48,-1266076.06,176.30
-579419.33,-1266075.05,176.30
-579419.26,-1266074.83,176.30
-579419.22,-1266074.70,176.31
-579419.30,-1266074.04,176.29
-579418.93,-1266072.92,176.31
-579418.74,-1266071.55,176.31
-579418.58,-1266070.50,176.31
-579418.59,-1266069.91,176.30
-579418.48,-1266069.33,176.30
-579418.44,-1266068.72,176.29
-579418.21,-1266067.92,176.31
-579418.08,-1266067.30,176.31

