-579422.04,-1266087.52,175.96
-579422.04,-1266087.66,175.95
-579422.05,-1266088.21,175.94
-579422.26,-1266088.89,175.96
-579422.52,-1266090.00,175.97
-579422.54,-1266090.04,175.97
-579422.50,-1266090.35,175.95
-579422.51,-1266090.72,175.94
-579422.70,-1266091.35,175.96
-579422.74,-1266091.50,175.96
-579422.78,-1266091.64,175.97
-579422.87,-1266092.67,175.95
-579422.96,-1266093.14,175.95
-579423.18,-1266093.85,175.97
-579422.68,-1266094.27,175.85
-579421.98,-1266094.32,175.70
-579421.29,-1266094.46,175.55
-579420.83,-1266094.45,175.45
-579420.42,-1266094.43,175.37
-579419.53,-1266094.65,175.17
-579419.29,-1266094.71,175.12
-579418.64,-1266094.84,174.97
-579417.45,-1266095.31,174.70
-579417.42,-1266095.32,174.70
-579416.65,-1266093.94,174.58
-579416.63,-1266093.91,174.58
-579416.61,-1266093.63,174.58
-579416.38,-1266092.76,174.57
-579416.36,-1266092.59,174.57
-579416.31,-1266092.24,174.57
-579416.08,-1266091.58,174.55
-579416.11,-1266091.18,174.57
-579416.01,-1266089.53,174.61
-579415.95,-1266089.21,174.60
-579415.72,-1266088.49,174.58
-579415.66,-1266088.14,174.58
-579415.56,-1266086.79,174.61
-579415.58,-1266086.52,174.62
-579415.12,-1266084.90,174.59
-579415.91,-1266083.19,174.81
-579415.82,-1266082.57,174.82
-579415.77,-1266081.85,174.83
-579415.64,-1266081.27,174.83
-579415.56,-1266081.06,174.82
-579415.94,-1266080.49,174.92
-579416.23,-1266080.37,174.99
-579416.52,-1266080.26,175.05
-579416.82,-1266080.14,175.12
-579417.78,-1266080.44,175.31
-579418.60,-1266080.34,175.49
-579419.23,-1266080.01,175.63
-579420.66,-1266079.94,175.94
-579420.87,-1266080.43,175.97
-579420.99,-1266080.82,175.98
-579421.14,-1266081.52,175.99
-579421.17,-1266081.79,175.98
-579421.27,-1266082.47,175.98
-579421.26,-1266083.20,175.95
-579421.33,-1266083.51,175.95
-579421.46,-1266084.26,175.95
-579421.59,-1266084.83,175.96
-579421.68,-1266085.27,175.96
-579421.85,-1266085.91,175.98
-579421.90,-1266086.58,175.96

