-579426.21,-1266087.20,175.23
-579426.48,-1266086.27,175.15
-579426.03,-1266084.97,175.19
-579425.89,-1266084.40,175.20
-579425.82,-1266083.94,175.20
-579425.85,-1266083.46,175.18
-579425.48,-1266082.44,175.22
-579425.32,-1266081.79,175.23
-579425.30,-1266080.84,175.20
-579425.44,-1266080.24,175.15
-579424.96,-1266079.50,175.22
-579424.63,-1266079.32,175.28
-579424.27,-1266079.47,175.36
-579423.41,-1266079.54,175.53
-579423.00,-1266079.58,175.61
-579422.27,-1266079.84,175.77
-579421.26,-1266079.86,175.97
-579421.30,-1266080.88,176.00
-579421.32,-1266081.36,176.01
-579421.49,-1266081.84,175.99
-579421.60,-1266082.35,175.99
-579421.66,-1266082.58,175.98
-579421.70,-1266083.01,175.99
-579421.85,-1266083.63,175.98
-579421.91,-1266084.72,176.00
-579422.03,-1266085.29,176.00
-579422.08,-1266085.60,176.00
-579422.23,-1266086.46,176.00
-579422.36,-1266087.54,176.01
-579422.56,-1266088.19,175.99
-579422.65,-1266089.14,176.00
-579422.83,-1266089.89,175.99
-579422.92,-1266091.03,176.01
-579423.06,-1266091.38,176.00
-579423.13,-1266091.69,176.00
-579423.32,-1266092.62,175.99
-579423.26,-1266093.03,176.01
-579423.32,-1266093.34,176.01
-579423.80,-1266094.09,175.94
-579424.13,-1266094.20,175.88
-579425.39,-1266093.80,175.62
-579425.84,-1266093.76,175.53
-579426.95,-1266093.55,175.30
-579427.15,-1266093.25,175.25
-579427.17,-1266093.20,175.24
-579427.32,-1266092.98,175.21
-579427.25,-1266092.68,175.21
-579427.13,-1266092.31,175.22
-579427.09,-1266091.33,175.20
-579426.97,-1266090.48,175.19
-579426.71,-1266089.90,175.22
-579426.52,-1266089.25,175.24
-579426.50,-1266088.71,175.23
-579426.54,-1266088.36,175.21

