-443800.80,-1172331.11,351.37
-443800.06,-1172330.83,351.33
-443799.58,-1172330.98,351.30
-443799.04,-1172331.26,351.26
-443797.86,-1172330.28,351.20
-443799.04,-1172327.28,351.30
-443796.63,-1172330.46,351.16
-443796.86,-1172329.87,351.17
-443796.55,-1172329.77,351.17
-443798.46,-1172324.90,351.29
-443796.42,-1172329.43,351.17
-443797.49,-1172326.70,351.22
-443797.85,-1172324.64,351.27
-443797.24,-1172325.26,351.23
-443796.64,-1172325.71,351.20
-443801.85,-1172330.61,351.41
-443799.60,-1172331.07,351.30
-443801.53,-1172328.93,351.42
-443801.55,-1172328.36,351.43
-443798.14,-1172331.25,351.21
-443801.59,-1172327.90,351.43
-443800.64,-1172327.00,351.40
-443798.43,-1172328.88,351.24
-443796.46,-1172329.61,351.17
-443796.66,-1172328.63,351.18
-443796.59,-1172328.25,351.18
-443796.38,-1172327.96,351.18
-443799.29,-1172324.88,351.32
-443799.05,-1172324.65,351.31
-443796.62,-1172326.72,351.19
-443801.50,-1172329.57,351.42
-443801.58,-1172328.24,351.43
-443801.34,-1172325.20,351.43
-443800.59,-1172324.24,351.40
-443797.18,-1172331.27,351.16
-443800.72,-1172331.11,351.38
-443801.83,-1172330.10,351.42
-443801.60,-1172328.20,351.43
-443799.07,-1172328.82,351.28
-443801.26,-1172326.83,351.42
-443799.57,-1172324.63,351.34
-443796.62,-1172326.91,351.19
-443796.32,-1172327.18,351.18
-443796.37,-1172326.12,351.18
-443797.76,-1172324.85,351.26
-443798.06,-1172324.58,351.29
-443796.54,-1172327.06,351.18
-443796.41,-1172327.40,351.19
-443796.57,-1172328.42,351.18
-443798.00,-1172324.61,351.28
-443796.74,-1172330.53,351.17
-443796.99,-1172330.79,351.17
-443797.68,-1172330.34,351.19
-443797.30,-1172331.37,351.17
-443800.19,-1172324.24,351.37
-443797.75,-1172330.78,351.19
-443797.62,-1172331.12,351.18
-443798.44,-1172331.38,351.23
-443801.50,-1172327.10,351.43
-443801.67,-1172329.32,351.42
-443801.03,-1172331.03,351.38
-443801.41,-1172330.69,351.40
-443800.44,-1172330.97,351.36
-443800.85,-1172329.54,351.38
-443801.30,-1172327.36,351.42
-443801.57,-1172327.14,351.43
-443801.32,-1172326.95,351.43
-443796.86,-1172330.64,351.17
-443799.41,-1172327.50,351.32
-443801.26,-1172324.96,351.43
-443801.05,-1172324.46,351.41
-443799.04,-1172324.52,351.31

