-579470.22,-1266136.60,177.09
-579470.15,-1266136.29,177.09
-579470.03,-1266135.80,177.07
-579469.89,-1266134.98,177.07
-579469.76,-1266134.59,177.08
-579469.72,-1266134.39,177.07
-579469.76,-1266133.20,177.13
-579469.71,-1266132.98,177.13
-579469.41,-1266132.00,177.08
-579469.44,-1266131.70,177.09
-579469.33,-1266130.77,177.10
-579469.17,-1266129.51,177.12
-579469.10,-1266128.21,177.15
-579469.06,-1266127.21,177.15
-579468.77,-1266126.53,177.13
-579468.70,-1266126.34,177.12
-579468.67,-1266125.68,177.13
-579468.70,-1266125.56,177.13
-579468.66,-1266124.38,177.18
-579468.47,-1266123.51,177.17
-579469.21,-1266123.55,177.30
-579469.68,-1266123.56,177.41
-579470.26,-1266123.47,177.56
-579470.58,-1266123.34,177.68
-579470.87,-1266123.23,177.76
-579471.91,-1266123.21,178.02
-579472.21,-1266123.09,178.08
-579473.31,-1266122.96,178.39
-579473.62,-1266122.93,178.50
-579473.69,-1266122.93,178.53
-579474.13,-1266122.89,178.60
-579474.65,-1266122.79,178.75
-579474.94,-1266122.68,178.84
-579475.84,-1266122.40,179.10
-579476.41,-1266122.70,179.17
-579476.46,-1266123.32,179.17
-579476.68,-1266124.77,179.17
-579476.74,-1266125.21,179.16
-579476.89,-1266125.61,179.17
-579476.92,-1266126.19,179.15
-579477.15,-1266127.07,179.16
-579477.20,-1266127.88,179.17
-579477.33,-1266128.44,179.16
-579477.33,-1266128.60,179.17
-579477.36,-1266128.99,179.15
-579477.32,-1266129.54,179.15
-579477.48,-1266130.36,179.17
-579477.56,-1266130.90,179.17
-579477.66,-1266131.27,179.17
-579477.94,-1266131.92,179.17
-579478.04,-1266132.74,179.16
-579478.06,-1266133.18,179.16
-579478.00,-1266133.89,179.15
-579478.26,-1266134.94,179.16
-579478.29,-1266135.58,179.16
-579478.37,-1266136.19,179.17
-579478.42,-1266136.91,179.16
-579478.47,-1266137.18,179.16
-579478.60,-1266137.76,179.15
-579478.70,-1266137.99,179.15
-579478.68,-1266138.59,179.15
-579478.71,-1266138.94,179.13
-579478.71,-1266139.12,179.14
-579478.96,-1266140.31,179.15
-579479.18,-1266140.67,179.16
-579479.16,-1266141.22,179.16
-579479.27,-1266142.03,179.16
-579479.49,-1266142.91,179.17
-579479.79,-1266144.38,179.17
-579479.94,-1266145.34,179.16
-579479.95,-1266145.93,179.15
-579479.87,-1266146.39,179.16
-579479.77,-1266146.82,179.19
-579479.63,-1266146.85,179.15
-579479.36,-1266146.82,179.10
-579478.02,-1266147.12,178.67
-579477.71,-1266147.24,178.62
-579476.73,-1266147.25,178.36
-579476.40,-1266147.38,178.28
-579475.66,-1266147.49,178.09
-579475.14,-1266147.55,177.93
-579474.96,-1266147.59,177.89
-579473.83,-1266147.75,177.54
-579473.57,-1266147.90,177.49
-579472.09,-1266148.75,177.11
-579472.05,-1266148.62,177.11
-579471.98,-1266148.07,177.10
-579471.92,-1266147.73,177.09
-579471.77,-1266146.96,177.09
-579471.64,-1266146.13,177.09
-579471.64,-1266145.76,177.09
-579471.61,-1266145.52,177.11
-579471.53,-1266145.08,177.11
-579471.53,-1266144.83,177.11
-579471.52,-1266144.71,177.12
-579471.19,-1266143.54,177.11
-579471.23,-1266143.00,177.12
-579471.12,-1266142.19,177.12
-579471.11,-1266141.93,177.13
-579470.97,-1266141.27,177.13
-579470.96,-1266141.14,177.13
-579470.88,-1266140.57,177.11
-579470.83,-1266140.18,177.11
-579470.68,-1266139.52,177.12
-579470.65,-1266138.77,177.12
-579470.59,-1266138.47,177.13
-579470.50,-1266138.16,177.12
-579470.29,-1266137.34,177.09
-579470.29,-1266136.96,177.09

