-579461.46,-1266038.98,176.52
-579461.49,-1266039.10,176.52
-579461.59,-1266040.29,176.52
-579461.59,-1266040.63,176.53
-579463.77,-1266042.66,176.27
-579464.90,-1266042.60,176.13
-579465.32,-1266043.04,176.12
-579465.30,-1266043.83,176.12
-579465.38,-1266045.45,176.14
-579465.38,-1266045.48,176.14
-579465.47,-1266046.50,176.15
-579465.62,-1266047.20,176.15
-579465.88,-1266048.80,176.16
-579466.01,-1266049.07,176.15
-579466.15,-1266049.43,176.13
-579466.07,-1266049.79,176.15
-579466.21,-1266050.99,176.14
-579466.35,-1266051.27,176.13
-579466.37,-1266052.19,176.14
-579466.49,-1266052.82,176.16
-579466.63,-1266053.13,176.14
-579466.71,-1266054.10,176.16
-579466.78,-1266054.87,176.16
-579466.87,-1266055.36,176.16
-579466.99,-1266056.26,176.17
-579467.04,-1266056.82,176.16
-579467.17,-1266057.55,176.16
-579467.20,-1266058.08,176.16
-579467.27,-1266058.44,176.16
-579467.28,-1266058.70,176.17
-579467.58,-1266059.55,176.17
-579467.43,-1266059.97,176.19
-579467.00,-1266060.37,176.23
-579466.48,-1266060.65,176.30
-579466.07,-1266060.67,176.35
-579465.31,-1266060.84,176.46
-579465.14,-1266060.88,176.46
-579464.48,-1266060.94,176.53
-579464.06,-1266061.00,176.60
-579463.45,-1266061.21,176.68
-579462.47,-1266061.32,176.78
-579461.56,-1266061.43,176.89
-579461.15,-1266061.45,176.94
-579460.34,-1266061.62,177.02
-579460.02,-1266061.59,177.07
-579459.72,-1266061.46,177.08
-579459.64,-1266060.82,177.09
-579459.55,-1266060.09,177.08
-579459.47,-1266059.45,177.08
-579459.44,-1266059.06,177.08
-579459.39,-1266058.85,177.09
-579459.20,-1266058.40,177.09
-579459.20,-1266057.77,177.09
-579459.09,-1266056.95,177.09
-579458.97,-1266056.52,177.08
-579458.77,-1266056.15,177.08
-579458.78,-1266055.45,177.08
-579458.72,-1266055.02,177.09
-579458.60,-1266054.16,177.09
-579458.57,-1266053.76,177.09
-579458.48,-1266053.21,177.09
-579458.49,-1266052.60,177.09
-579458.48,-1266052.54,177.09
-579458.19,-1266051.69,177.09
-579458.11,-1266051.10,177.08
-579458.06,-1266050.93,177.08
-579457.92,-1266049.95,177.09
-579457.84,-1266049.01,177.08
-579457.81,-1266048.79,177.08
-579457.72,-1266048.29,177.08
-579457.62,-1266047.72,177.08
-579457.50,-1266047.34,177.08
-579457.44,-1266046.33,177.08
-579457.29,-1266045.36,177.09
-579457.14,-1266044.66,177.08
-579456.84,-1266043.54,177.08
-579456.84,-1266043.02,177.08
-579456.84,-1266042.88,177.08
-579456.86,-1266042.25,177.08
-579456.72,-1266041.42,177.08
-579456.63,-1266040.73,177.07
-579456.50,-1266040.43,177.07
-579456.36,-1266039.58,177.07
-579456.28,-1266038.79,177.08
-579456.16,-1266038.36,177.08
-579456.07,-1266037.49,177.09
-579455.94,-1266037.14,177.09
-579455.95,-1266036.55,177.08
-579455.88,-1266036.24,177.08
-579455.80,-1266035.91,177.08
-579455.60,-1266034.63,177.07
-579455.59,-1266034.61,177.07
-579455.52,-1266033.68,177.06
-579455.44,-1266033.32,177.07
-579455.26,-1266032.60,177.07
-579455.09,-1266031.20,177.08
-579455.08,-1266030.82,177.07
-579454.89,-1266030.16,177.07
-579454.83,-1266029.80,177.07
-579454.86,-1266029.04,177.06
-579454.81,-1266028.18,177.06
-579454.68,-1266027.83,177.07
-579454.66,-1266027.69,177.07
-579454.43,-1266026.48,177.07
-579454.30,-1266026.17,177.07
-579454.20,-1266025.88,177.08
-579454.18,-1266025.47,177.08
-579454.24,-1266025.22,177.08
-579454.08,-1266024.08,177.08
-579453.98,-1266023.80,177.07
-579453.91,-1266023.44,177.08
-579453.91,-1266022.55,177.07
-579453.85,-1266022.35,177.06
-579453.70,-1266021.97,177.07
-579453.55,-1266021.32,177.07
-579453.52,-1266020.00,177.07
-579453.45,-1266019.72,177.07
-579453.37,-1266019.47,177.06
-579453.24,-1266019.09,177.06
-579453.16,-1266018.71,177.05
-579453.22,-1266018.38,177.06
-579453.40,-1266018.12,177.10
-579454.79,-1266017.95,176.92
-579454.92,-1266017.98,176.91
-579455.77,-1266017.96,176.81
-579455.96,-1266017.93,176.77
-579457.45,-1266017.49,176.58
-579458.08,-1266017.66,176.55
-579458.12,-1266017.79,176.54
-579458.20,-1266018.71,176.53
-579458.22,-1266019.38,176.53
-579458.41,-1266020.07,176.53
-579458.61,-1266021.36,176.51
-579458.68,-1266022.36,176.51
-579458.78,-1266022.70,176.50
-579458.94,-1266023.08,176.49
-579459.07,-1266023.45,176.49
-579459.28,-1266024.12,176.49
-579459.37,-1266025.49,176.52
-579459.37,-1266026.47,176.52
-579459.50,-1266026.81,176.52
-579459.57,-1266027.18,176.51
-579459.71,-1266027.55,176.51
-579459.90,-1266028.26,176.51
-579459.83,-1266028.56,176.52
-579459.80,-1266029.50,176.53
-579459.81,-1266030.44,176.55
-579459.88,-1266030.74,176.54
-579460.27,-1266031.74,176.51
-579460.40,-1266032.73,176.51
-579460.50,-1266033.06,176.50
-579460.73,-1266033.73,176.49
-579460.79,-1266033.86,176.49
-579460.71,-1266034.34,176.50
-579460.99,-1266036.08,176.50
-579461.20,-1266037.23,176.52
-579461.33,-1266038.31,176.53

