-578699.28,-1265851.72,177.74
-578699.23,-1265852.90,177.77
-578699.36,-1265853.56,177.76
-578699.66,-1265853.87,177.76
-578700.50,-1265853.90,177.63
-578701.03,-1265853.62,177.54
-578701.78,-1265853.15,177.51
-578701.78,-1265853.12,177.51
-578701.72,-1265852.51,177.51
-578701.72,-1265851.94,177.51
-578701.66,-1265851.79,177.51
-578701.56,-1265851.49,177.51
-578701.30,-1265850.93,177.52
-578701.14,-1265850.92,177.53
-578701.06,-1265850.91,177.53
-578699.63,-1265851.15,177.71
-578699.50,-1265851.32,177.72

