-443758.70,-1172332.94,353.21
-443758.56,-1172332.23,353.23
-443758.85,-1172333.28,353.15
-443758.93,-1172333.38,353.13
-443758.94,-1172333.65,353.13
-443758.60,-1172331.94,353.21
-443758.60,-1172331.88,353.20
-443755.44,-1172333.58,354.65
-443755.05,-1172332.98,354.80
-443759.09,-1172333.98,353.08
-443755.32,-1172334.03,354.72
-443754.92,-1172332.32,354.82
-443755.07,-1172332.87,354.78
-443755.29,-1172334.13,354.74
-443758.45,-1172331.13,353.24
-443755.26,-1172334.53,354.77
-443754.94,-1172332.03,354.80
-443759.27,-1172334.38,353.02
-443758.45,-1172330.81,353.22
-443758.60,-1172330.41,353.14
-443758.48,-1172330.71,353.21
-443755.21,-1172334.77,354.81
-443755.08,-1172335.20,354.88
-443759.55,-1172334.59,352.91
-443754.86,-1172331.65,354.82
-443754.82,-1172331.55,354.84
-443754.93,-1172331.25,354.77
-443759.78,-1172334.94,352.82
-443755.08,-1172335.48,354.89
-443754.86,-1172330.75,354.78
-443759.82,-1172335.34,352.82
-443758.58,-1172329.97,353.13
-443755.16,-1172335.78,354.87
-443759.77,-1172335.56,352.85
-443754.72,-1172330.61,354.84
-443759.73,-1172335.78,352.88
-443757.33,-1172336.63,353.96
-443757.52,-1172336.62,353.88
-443755.27,-1172336.21,354.84
-443755.23,-1172336.64,354.88
-443755.22,-1172336.00,354.85
-443756.67,-1172336.83,354.26
-443758.66,-1172329.78,353.09
-443754.63,-1172330.52,354.88
-443757.77,-1172336.72,353.77
-443758.61,-1172329.62,353.10
-443754.57,-1172330.42,354.90
-443756.90,-1172329.22,353.83
-443757.53,-1172329.08,353.55
-443755.89,-1172329.48,354.28
-443755.21,-1172329.82,354.59
-443757.94,-1172336.81,353.70
-443756.25,-1172329.38,354.12
-443759.81,-1172336.11,352.86
-443758.48,-1172329.42,353.15
-443754.97,-1172329.87,354.70
-443754.77,-1172329.90,354.78
-443756.42,-1172336.92,354.37
-443758.04,-1172336.91,353.66
-443758.13,-1172329.22,353.29
-443758.20,-1172336.92,353.60
-443758.28,-1172336.85,353.56
-443758.73,-1172336.69,353.35
-443757.84,-1172328.88,353.40
-443758.87,-1172336.72,353.29
-443755.66,-1172336.97,354.70
-443758.01,-1172329.10,353.34
-443759.36,-1172336.51,353.07
-443759.13,-1172336.65,353.18
-443759.02,-1172336.71,353.23
-443759.81,-1172336.35,352.87
-443759.88,-1172336.34,352.84
-443755.37,-1172336.92,354.83

