-578653.57,-1265802.34,188.39
-578653.76,-1265802.06,188.16
-578653.62,-1265802.85,188.41
-578653.80,-1265802.57,188.25
-578653.98,-1265802.30,188.06
-578654.15,-1265802.03,187.99
-578654.32,-1265801.78,187.94
-578654.10,-1265801.53,188.06
-578653.73,-1265803.44,188.35
-578654.09,-1265802.89,188.01
-578654.26,-1265802.63,187.88
-578654.43,-1265802.38,187.85
-578653.66,-1265804.25,190.31
-578654.20,-1265803.43,187.97
-578654.37,-1265803.16,187.86
-578654.54,-1265802.91,187.74
-578654.70,-1265802.66,187.72
-578654.88,-1265802.39,187.72
-578653.91,-1265804.48,188.42
-578654.10,-1265804.21,188.21
-578654.28,-1265803.94,187.98
-578654.61,-1265803.42,187.76
-578654.78,-1265803.16,187.72
-578654.95,-1265802.91,187.67
-578655.13,-1265802.63,187.63
-578654.03,-1265805.01,188.33
-578654.56,-1265804.20,187.88
-578654.72,-1265803.95,187.72
-578654.89,-1265803.69,187.69
-578655.06,-1265803.43,187.66
-578654.48,-1265804.99,187.90
-578654.65,-1265804.74,187.79
-578654.82,-1265804.48,187.74
-578654.99,-1265804.23,187.70
-578654.12,-1265806.42,188.27
-578654.30,-1265806.14,188.08
-578654.49,-1265805.86,187.94
-578654.66,-1265805.58,187.88
-578654.83,-1265805.32,187.78
-578655.00,-1265805.07,187.71
-578654.12,-1265806.88,188.40
-578654.30,-1265806.60,188.16
-578654.48,-1265806.32,187.99
-578654.66,-1265806.04,187.91
-578654.83,-1265805.79,187.79
-578655.00,-1265805.53,187.76
-578655.17,-1265805.28,187.72
-578655.34,-1265805.02,187.69
-578654.15,-1265807.71,188.44
-578654.31,-1265807.46,188.29
-578654.68,-1265806.89,187.96
-578654.85,-1265806.63,187.88
-578655.02,-1265806.37,187.78
-578655.20,-1265806.10,187.76
-578655.36,-1265805.86,187.72
-578655.53,-1265805.59,187.63
-578654.25,-1265808.28,188.44
-578654.42,-1265808.03,188.35
-578654.59,-1265807.75,188.12
-578654.78,-1265807.47,187.97
-578655.13,-1265806.94,187.79
-578655.30,-1265806.68,187.72
-578655.47,-1265806.43,187.68
-578655.63,-1265806.17,187.65
-578654.36,-1265808.81,188.50
-578654.52,-1265808.56,188.37
-578654.71,-1265808.27,188.14
-578655.07,-1265807.73,187.81
-578655.24,-1265807.46,187.74
-578655.41,-1265807.21,187.70
-578655.57,-1265806.96,187.65
-578655.74,-1265806.69,187.59
-578654.43,-1265809.31,188.44
-578654.60,-1265809.05,188.37
-578655.14,-1265808.22,187.80
-578655.47,-1265807.72,187.70
-578655.64,-1265807.45,187.68
-578655.81,-1265807.20,187.58
-578654.53,-1265809.81,188.47
-578654.70,-1265809.55,188.37
-578654.87,-1265809.28,188.17
-578655.06,-1265809.00,187.87
-578655.41,-1265808.47,187.73
-578655.58,-1265808.21,187.70
-578655.74,-1265807.95,187.66
-578655.91,-1265807.69,187.60
-578654.86,-1265810.13,188.27
-578655.04,-1265809.85,188.09
-578655.22,-1265809.58,187.86
-578655.40,-1265809.30,187.76
-578655.57,-1265809.04,187.72
-578655.73,-1265808.79,187.66
-578655.90,-1265808.53,187.57
-578654.65,-1265811.17,188.51
-578654.83,-1265810.88,188.34
-578655.00,-1265810.63,188.17
-578655.54,-1265809.80,187.75
-578655.71,-1265809.55,187.70
-578655.88,-1265809.29,187.64
-578656.04,-1265809.03,187.61
-578654.83,-1265811.34,188.46
-578655.00,-1265811.08,188.25
-578655.18,-1265810.80,188.10
-578655.36,-1265810.53,187.88
-578655.54,-1265810.25,187.81
-578655.71,-1265809.99,187.72
-578655.87,-1265809.74,187.67
-578656.21,-1265809.21,187.56
-578655.15,-1265811.61,188.22
-578655.33,-1265811.33,188.05
-578655.51,-1265811.06,187.86
-578655.69,-1265810.78,187.83
-578655.86,-1265810.52,187.72
-578656.03,-1265810.27,187.65
-578655.83,-1265811.35,187.70
-578656.00,-1265811.08,187.67
-578656.17,-1265810.83,187.67
-578656.33,-1265810.58,187.61
-578655.36,-1265805.50,187.69
-578655.08,-1265805.63,187.76
-578654.78,-1265805.76,187.81
-578654.50,-1265805.89,187.94
-578655.50,-1265805.92,187.65
-578655.21,-1265806.05,187.76
-578654.93,-1265806.18,187.78
-578654.65,-1265806.30,187.92
-578654.37,-1265806.43,188.07
-578654.06,-1265806.57,188.41
-578655.60,-1265806.19,187.65
-578655.29,-1265806.34,187.75
-578655.00,-1265806.47,187.79
-578654.72,-1265806.59,187.90
-578654.15,-1265806.85,188.40
-578655.45,-1265806.69,187.68
-578655.13,-1265806.83,187.76
-578654.86,-1265806.96,187.87
-578655.58,-1265807.08,187.65
-578655.28,-1265807.22,187.72
-578654.99,-1265807.35,187.86
-578654.70,-1265807.49,188.03
-578654.42,-1265807.61,188.24
-578655.73,-1265807.39,187.59
-578655.41,-1265807.54,187.72
-578655.11,-1265807.67,187.79
-578654.81,-1265807.81,187.96
-578654.53,-1265807.94,188.25
-578654.25,-1265808.07,188.43
-578655.82,-1265807.75,187.61
-578655.53,-1265807.88,187.68
-578654.93,-1265808.15,187.99
-578654.35,-1265808.42,188.44
-578655.97,-1265808.09,187.60
-578655.66,-1265808.23,187.68
-578655.37,-1265808.36,187.73
-578654.77,-1265808.63,188.25
-578654.46,-1265808.77,188.45
-578655.81,-1265808.64,187.65
-578655.51,-1265808.77,187.70
-578654.92,-1265809.04,188.06
-578654.62,-1265809.18,188.43
-578654.30,-1265809.33,192.04
-578655.93,-1265808.94,187.63
-578655.63,-1265809.08,187.71
-578654.75,-1265809.48,188.32
-578654.43,-1265809.62,188.54
-578656.03,-1265809.30,187.61
-578655.74,-1265809.43,187.67
-578655.44,-1265809.57,187.77
-578655.14,-1265809.71,187.98
-578654.55,-1265809.98,188.50
-578656.15,-1265809.59,187.58
-578655.85,-1265809.72,187.67
-578655.57,-1265809.85,187.74
-578654.98,-1265810.12,188.12
-578654.68,-1265810.25,188.44
-578656.01,-1265810.22,187.65
-578655.73,-1265810.35,187.74
-578655.45,-1265810.48,187.85
-578655.14,-1265810.61,188.06
-578654.84,-1265810.75,188.30
-578654.55,-1265810.88,188.58
-578656.12,-1265810.45,187.65
-578655.81,-1265810.60,187.74
-578655.54,-1265810.72,187.86
-578655.26,-1265810.85,188.01
-578654.95,-1265810.99,188.25
-578654.64,-1265811.13,188.57
-578656.23,-1265810.80,187.62
-578655.94,-1265810.93,187.74
-578655.63,-1265811.07,187.85
-578655.36,-1265811.20,187.99
-578655.08,-1265811.33,188.24
-578654.78,-1265811.46,188.51
-578656.05,-1265811.23,187.61
-578655.76,-1265811.36,187.72
-578655.18,-1265811.63,188.10
-578653.87,-1265801.47,188.16
-578654.30,-1265801.61,187.93
-578654.01,-1265801.74,188.06
-578653.71,-1265801.88,188.32
-578653.41,-1265802.01,192.05
-578654.73,-1265801.76,187.81
-578654.12,-1265802.04,187.99
-578653.84,-1265802.17,188.11
-578653.54,-1265802.31,188.41
-578654.89,-1265802.15,187.72
-578654.60,-1265802.28,187.81
-578653.99,-1265802.56,188.07
-578653.71,-1265802.69,188.28
-578654.98,-1265802.49,187.69
-578654.69,-1265802.62,187.72
-578654.42,-1265802.74,187.86
-578654.11,-1265802.88,188.01
-578655.13,-1265802.88,187.63
-578654.82,-1265803.02,187.69
-578654.54,-1265803.15,187.77
-578653.96,-1265803.41,188.16
-578653.66,-1265803.55,188.52
-578654.91,-1265803.28,187.69
