-443825.94,-1172341.36,349.07
-443826.06,-1172341.07,349.05
-443825.58,-1172341.23,349.04
-443825.63,-1172340.46,349.06
-443825.19,-1172340.50,349.03
-443825.32,-1172340.18,349.04
-443825.44,-1172339.85,349.04
-443825.56,-1172339.54,349.06
-443825.91,-1172338.65,349.06
-443825.02,-1172340.10,349.04
-443825.14,-1172339.80,349.04
-443825.25,-1172339.51,349.04
-443825.37,-1172339.21,349.05
-443825.48,-1172338.93,349.05
-443825.61,-1172338.60,349.06
-443824.94,-1172339.37,349.03
-443825.06,-1172339.06,349.03
-443825.18,-1172338.74,349.05
-443824.91,-1172338.62,349.04
-443825.11,-1172338.59,349.07
-443824.88,-1172338.79,349.03
-443825.85,-1172338.47,349.11
-443825.60,-1172338.69,349.08
-443825.09,-1172339.11,349.07
-443825.31,-1172339.46,349.07
-443825.08,-1172339.66,349.06
-443825.39,-1172339.80,349.07
-443825.55,-1172340.18,349.08
-443825.32,-1172340.38,349.07
-443825.60,-1172340.62,349.07
-443825.10,-1172341.04,349.06
-443826.01,-1172341.07,349.13
-443825.77,-1172341.27,349.08
-443825.53,-1172341.48,349.07
-443825.10,-1172338.85,349.06
-443824.96,-1172339.21,349.04
-443825.28,-1172339.21,349.05
-443825.15,-1172339.55,349.04
-443825.06,-1172341.20,349.06
-443825.73,-1172339.44,349.10
-443825.60,-1172339.79,349.10
-443825.46,-1172340.17,349.10
-443825.33,-1172340.50,349.08
-443826.03,-1172339.28,349.12
-443825.64,-1172340.31,349.05
-443825.24,-1172341.37,349.03
-443826.07,-1172340.99,349.11
-443825.94,-1172341.33,349.10
-443824.96,-1172338.66,349.05
-443824.96,-1172339.16,349.06
-443825.80,-1172338.47,349.08
-443825.01,-1172339.52,349.03
-443825.57,-1172339.05,349.08
-443825.84,-1172338.83,349.13
-443825.93,-1172339.29,349.25
-443825.40,-1172340.34,349.07
-443825.59,-1172341.40,349.08
-443825.06,-1172341.30,349.04
-443825.65,-1172340.81,349.06
