-443784.66,-1172308.13,357.77
-443784.17,-1172310.38,358.85
-443784.29,-1172310.07,358.66
-443784.89,-1172308.57,357.85
-443785.01,-1172308.26,357.78
-443784.96,-1172309.76,358.49
-443785.08,-1172309.46,358.33
-443785.20,-1172309.15,358.11
-443785.44,-1172308.54,357.85
-443785.56,-1172308.25,357.81
-443785.30,-1172309.76,358.57
-443785.42,-1172309.45,358.37
-443785.53,-1172309.17,358.17
-443785.78,-1172308.54,357.87
-443785.91,-1172308.22,357.81
-443786.18,-1172308.78,357.96
-443786.30,-1172308.47,357.85
-443786.66,-1172308.63,357.95
-443786.78,-1172308.33,357.86
-443786.90,-1172308.03,357.81
-443787.01,-1172307.74,357.74
-443784.84,-1172308.18,357.78
-443785.54,-1172308.15,357.80
-443785.30,-1172308.35,357.82
-443785.04,-1172308.57,357.84
-443784.82,-1172309.75,358.48
-443784.60,-1172309.94,358.56
-443784.34,-1172310.16,358.72
-443785.96,-1172308.18,357.81
-443785.73,-1172308.38,357.85
-443785.48,-1172308.58,357.85
-443785.23,-1172308.79,357.87
-443784.97,-1172309.02,357.97
-443786.77,-1172308.59,357.91
-443786.53,-1172308.79,358.00
-443786.01,-1172309.23,358.25
-443785.78,-1172309.43,358.38
-443785.54,-1172309.62,358.51
-443785.28,-1172309.84,358.62
-443787.31,-1172307.64,357.69
-443787.06,-1172307.86,357.74
-443786.81,-1172308.07,357.81
-443786.57,-1172308.27,357.82
-443786.33,-1172308.47,357.85
-443786.07,-1172308.69,357.90
-443785.56,-1172309.13,358.13
-443785.31,-1172309.34,358.24
-443785.06,-1172309.55,358.36
-443786.50,-1172308.70,357.99
-443785.33,-1172308.38,357.83
-443785.20,-1172308.68,357.85
-443784.63,-1172310.08,358.71
-443785.75,-1172308.47,357.85
-443785.64,-1172308.75,357.91
-443785.95,-1172308.64,357.90
-443784.98,-1172308.31,357.80
-443784.86,-1172308.60,357.85
-443784.19,-1172310.22,358.80
-443784.43,-1172310.00,358.60
-443784.66,-1172309.79,358.50
-443785.12,-1172309.37,358.24
-443785.37,-1172309.15,358.13
-443785.82,-1172308.73,357.91
-443786.05,-1172308.52,357.87
-443786.28,-1172308.31,357.83
-443785.09,-1172309.82,358.58
-443785.34,-1172309.60,358.51
-443785.56,-1172309.40,358.36
-443786.27,-1172308.75,357.97
-443786.52,-1172308.52,357.91
-443786.75,-1172308.31,357.85
-443786.98,-1172308.10,357.81
-443787.21,-1172307.89,357.76
-443785.11,-1172308.84,357.94
-443785.33,-1172308.64,357.85
-443785.57,-1172308.42,357.85
-443785.82,-1172308.19,357.81
-443785.02,-1172308.16,357.75
-443784.93,-1172308.63,357.85
-443785.16,-1172308.42,357.83
-443785.39,-1172308.20,357.81
-443784.74,-1172308.14,357.76
-443785.29,-1172308.67,357.87
-443786.01,-1172308.42,357.87
-443787.18,-1172307.68,357.69
-443785.17,-1172308.48,357.84
-443784.41,-1172310.09,358.68
-443784.75,-1172309.81,358.49
-443785.09,-1172309.52,358.35
-443785.41,-1172309.25,358.20
-443786.09,-1172308.69,357.89
-443786.43,-1172308.40,357.85
-443786.75,-1172308.13,357.84
-443787.09,-1172307.85,357.74
-443785.27,-1172309.90,358.65
-443785.63,-1172309.59,358.52
-443785.94,-1172309.33,358.33
-443786.59,-1172308.78,357.99
-443786.91,-1172308.52,357.89
-443785.08,-1172308.97,357.97
-443785.40,-1172308.71,357.87
-443785.71,-1172308.45,357.85
-443786.04,-1172308.17,357.82
-443785.01,-1172308.47,357.83
-443785.34,-1172308.19,357.81
-443784.69,-1172308.10,357.76
