-578566.45,-1265737.48,180.20
-578566.97,-1265737.30,180.08
-578567.50,-1265737.30,179.96
-578567.90,-1265737.21,179.88
-578568.42,-1265737.13,179.77
-578569.31,-1265737.08,179.57
-578569.44,-1265737.33,179.55
-578569.46,-1265738.26,179.57
-578569.51,-1265738.64,179.57
-578569.73,-1265739.44,179.55
-578569.73,-1265739.77,179.56
-578569.80,-1265740.35,179.56
-578569.85,-1265740.54,179.55
-578569.90,-1265741.17,179.56
-578569.94,-1265741.61,179.56
-578569.77,-1265741.71,179.60
-578569.19,-1265741.60,179.72
-578568.42,-1265741.73,179.89
-578568.32,-1265741.76,179.91
-578567.44,-1265741.80,180.10
-578567.25,-1265741.86,180.14
-578566.96,-1265741.93,180.20
-578566.51,-1265741.90,180.30
-578566.02,-1265741.92,180.40
-578565.65,-1265742.02,180.49
-578565.27,-1265742.11,180.57
-578564.73,-1265742.08,180.68
-578564.56,-1265742.05,180.72
-578564.21,-1265741.98,180.79
-578564.04,-1265741.79,180.82
-578564.03,-1265741.69,180.82
-578563.97,-1265741.22,180.82
-578563.84,-1265740.83,180.84
-578563.83,-1265740.62,180.84
-578563.81,-1265740.43,180.84
-578563.79,-1265740.03,180.83
-578563.74,-1265739.49,180.83
-578563.67,-1265739.21,180.83
-578563.61,-1265738.60,180.83
-578563.59,-1265738.47,180.83
-578563.56,-1265737.87,180.82
-578563.67,-1265737.80,180.80
-578563.78,-1265737.73,180.77
-578564.11,-1265737.66,180.70
-578564.65,-1265737.68,180.58
-578565.46,-1265737.62,180.41
-578565.74,-1265737.58,180.35

