-578572.11,-1265757.62,179.51
-578571.94,-1265756.79,179.52
-578571.93,-1265755.95,179.50
-578571.77,-1265755.38,179.52
-578571.70,-1265754.80,179.52
-578571.63,-1265754.39,179.52
-578571.63,-1265754.27,179.52
-578571.58,-1265753.83,179.52
-578571.57,-1265753.59,179.52
-578571.56,-1265753.45,179.51
-578571.51,-1265753.11,179.51
-578571.40,-1265752.56,179.52
-578571.35,-1265752.36,179.53
-578571.25,-1265752.03,179.54
-578571.20,-1265751.70,179.54
-578571.17,-1265751.08,179.53
-578571.22,-1265750.67,179.51
-578571.08,-1265750.03,179.52
-578571.02,-1265749.55,179.52
-578570.85,-1265748.22,179.52
-578570.75,-1265747.57,179.52
-578570.73,-1265747.42,179.52
-578570.65,-1265747.12,179.53
-578570.62,-1265746.94,179.54
-578570.60,-1265746.56,179.53
-578570.46,-1265745.62,179.53
-578570.42,-1265745.03,179.53
-578570.37,-1265744.49,179.52
-578570.32,-1265744.13,179.52
-578570.21,-1265743.32,179.52
-578570.05,-1265743.04,179.55
-578569.63,-1265742.62,179.63
-578569.18,-1265742.72,179.74
-578568.62,-1265742.69,179.87
-578568.14,-1265742.80,179.98
-578567.69,-1265742.79,180.08
-578567.18,-1265742.79,180.19
-578566.70,-1265742.89,180.31
-578565.92,-1265743.08,180.49
-578565.48,-1265743.12,180.59
-578565.06,-1265743.12,180.68
-578564.50,-1265743.25,180.81
-578564.19,-1265743.37,180.89
-578564.16,-1265743.79,180.91
-578564.38,-1265744.38,180.87
-578564.37,-1265745.20,180.90
-578564.49,-1265745.70,180.89
-578564.50,-1265745.81,180.89
-578564.58,-1265746.34,180.89
-578564.61,-1265746.59,180.89
-578564.69,-1265747.23,180.89
-578564.70,-1265747.82,180.90
-578564.71,-1265748.19,180.91
-578564.79,-1265749.20,180.92
-578565.05,-1265750.04,180.89
-578565.12,-1265750.72,180.89
-578565.17,-1265751.29,180.90
-578565.17,-1265751.70,180.91
-578565.30,-1265752.36,180.90
-578565.41,-1265753.08,180.89
-578565.48,-1265753.73,180.90
-578565.52,-1265753.90,180.89
-578565.61,-1265754.77,180.90
-578565.65,-1265754.97,180.89
-578565.71,-1265755.78,180.90
-578565.82,-1265756.27,180.89
-578565.88,-1265757.10,180.90
-578566.00,-1265757.71,180.90
-578566.02,-1265758.61,180.92
-578566.03,-1265759.05,180.93
-578566.09,-1265759.89,180.94
-578566.10,-1265759.98,180.94
-578566.19,-1265760.33,180.93
-578566.36,-1265760.91,180.91
-578566.40,-1265761.39,180.91
-578566.44,-1265761.84,180.92
-578566.53,-1265762.55,180.92
-578566.58,-1265762.84,180.91
-578566.66,-1265763.71,180.92
-578566.68,-1265763.92,180.92
-578566.74,-1265764.34,180.92
-578566.86,-1265764.78,180.91
-578566.91,-1265765.18,180.91
-578566.94,-1265765.56,180.91
-578567.04,-1265765.90,180.90
-578567.15,-1265766.43,180.89
-578567.21,-1265766.86,180.89
-578567.27,-1265767.23,180.89
-578567.33,-1265767.68,180.89
-578567.33,-1265767.88,180.89
-578567.30,-1265768.20,180.91
-578567.48,-1265769.54,180.91
-578567.64,-1265770.00,180.88
-578567.76,-1265770.72,180.88
-578567.83,-1265771.12,180.87
-578567.95,-1265771.55,180.86
-578567.98,-1265771.95,180.86
-578568.03,-1265772.12,180.86
-578568.20,-1265772.08,180.82
-578569.11,-1265772.00,180.61
-578569.41,-1265771.95,180.54
-578569.83,-1265771.90,180.44
-578570.16,-1265771.93,180.37
-578570.66,-1265771.83,180.25
-578571.34,-1265771.78,180.10
-578572.35,-1265771.56,179.86
-578573.20,-1265771.60,179.67
-578573.86,-1265771.47,179.52
-578573.65,-1265770.04,179.52
-578573.65,-1265769.79,179.52
-578573.62,-1265769.69,179.52
-578573.54,-1265768.97,179.52
-578573.50,-1265768.63,179.52
-578573.47,-1265768.36,179.52
-578573.39,-1265767.90,179.52
-578573.36,-1265767.48,179.52
-578573.30,-1265767.17,179.52
-578573.28,-1265766.84,179.51
-578573.23,-1265766.39,179.51
-578573.16,-1265766.04,179.52
-578572.89,-1265765.32,179.56
-578572.88,-1265764.74,179.54
-578572.89,-1265764.41,179.53
-578572.90,-1265764.24,179.53
-578572.89,-1265763.77,179.51
-578572.76,-1265763.45,179.53
-578572.71,-1265762.53,179.52
-578572.61,-1265761.59,179.51
-578572.59,-1265761.45,179.51
-578572.46,-1265760.81,179.52
-578572.17,-1265760.11,179.57
-578572.13,-1265759.01,179.55
-578572.21,-1265758.75,179.52
-578572.11,-1265758.14,179.52

