-578554.01,-1265757.14,178.26
-578553.71,-1265755.98,178.22
-578553.47,-1265754.54,178.21
-578553.44,-1265754.18,178.21
-578553.34,-1265753.79,178.20
-578553.35,-1265753.55,178.21
-578553.15,-1265752.57,178.19
-578553.21,-1265751.51,178.23
-578553.11,-1265750.81,178.23
-578552.90,-1265750.23,178.20
-578552.88,-1265749.64,178.21
-578552.80,-1265749.39,178.20
-578552.81,-1265749.25,178.21
-578552.75,-1265748.68,178.21
-578552.72,-1265748.47,178.21
-578552.62,-1265747.90,178.20
-578552.59,-1265747.76,178.20
-578552.61,-1265747.46,178.21
-578552.64,-1265747.18,178.23
-578552.40,-1265746.07,178.21
-578552.39,-1265745.80,178.21
-578552.36,-1265745.44,178.21
-578552.22,-1265744.64,178.20
-578552.21,-1265743.98,178.22
-578552.14,-1265743.27,178.23
-578552.06,-1265742.62,178.23
-578551.91,-1265742.20,178.20
-578551.72,-1265741.21,178.19
-578551.78,-1265741.04,178.21
-578551.86,-1265740.73,178.23
-578551.89,-1265739.51,178.27
-578551.92,-1265739.33,178.29
-578552.07,-1265739.23,178.32
-578552.23,-1265739.18,178.36
-578553.05,-1265739.09,178.55
-578553.79,-1265738.98,178.72
-578554.21,-1265738.91,178.82
-578555.03,-1265738.76,179.01
-578555.44,-1265738.80,179.10
-578556.15,-1265738.69,179.26
-578556.60,-1265738.66,179.36
-578556.96,-1265738.62,179.44
-578557.17,-1265738.62,179.49
-578557.76,-1265738.55,179.63
-578558.23,-1265738.41,179.74
-578558.82,-1265738.35,179.87
-578559.99,-1265738.25,180.14
-578560.48,-1265738.25,180.25
-578561.15,-1265738.09,180.40
-578561.94,-1265737.96,180.59
-578562.36,-1265737.92,180.68
-578562.76,-1265737.87,180.77
-578563.02,-1265737.84,180.83
-578563.14,-1265737.88,180.86
-578563.28,-1265738.94,180.86
-578563.39,-1265739.64,180.87
-578563.51,-1265739.90,180.88
-578563.63,-1265741.10,180.88
-578563.68,-1265741.55,180.88
-578563.70,-1265741.95,180.87
-578563.85,-1265743.44,180.86
-578564.00,-1265744.48,180.87
-578564.14,-1265745.38,180.87
-578564.23,-1265746.20,180.87
-578564.28,-1265747.06,180.86
-578564.40,-1265747.55,180.87
-578564.48,-1265748.18,180.87
-578564.63,-1265749.00,180.88
-578564.61,-1265749.46,180.86
-578564.71,-1265750.20,180.86
-578564.77,-1265750.46,180.87
-578564.88,-1265751.00,180.88
-578564.89,-1265751.41,180.87
-578564.97,-1265751.99,180.87
-578564.98,-1265752.13,180.87
-578564.97,-1265752.45,180.86
-578565.06,-1265752.96,180.87
-578565.23,-1265753.76,180.88
-578565.33,-1265754.58,180.88
-578565.49,-1265755.62,180.89
-578565.53,-1265756.52,180.87
-578565.63,-1265757.02,180.88
-578565.68,-1265757.28,180.88
-578565.73,-1265757.70,180.88
-578565.74,-1265757.84,180.88
-578565.80,-1265758.54,180.87
-578565.85,-1265759.36,180.86
-578565.93,-1265759.89,180.87
-578565.90,-1265760.25,180.85
-578566.00,-1265760.96,180.85
-578566.06,-1265761.58,180.85
-578566.25,-1265762.11,180.88
-578566.28,-1265762.54,180.87
-578566.32,-1265762.98,180.87
-578566.37,-1265763.39,180.87
-578566.40,-1265763.81,180.86
-578566.48,-1265764.21,180.87
-578566.57,-1265764.72,180.87
-578566.69,-1265765.57,180.88
-578566.74,-1265765.82,180.88
-578566.83,-1265766.29,180.89
-578566.76,-1265766.99,180.85
-578566.82,-1265767.42,180.85
-578566.89,-1265767.79,180.86
-578567.00,-1265768.34,180.87
-578567.07,-1265768.63,180.88
-578567.09,-1265768.99,180.87
-578567.08,-1265769.86,180.85
-578567.26,-1265770.54,180.87
-578567.27,-1265770.87,180.86
-578567.36,-1265771.28,180.87
-578567.44,-1265771.68,180.87
-578567.39,-1265771.97,180.85
-578567.08,-1265772.26,180.78
-578566.78,-1265772.27,180.71
-578566.32,-1265772.33,180.60
-578565.46,-1265772.52,180.40
-578564.85,-1265772.52,180.27
-578564.13,-1265772.52,180.10
-578563.71,-1265772.65,180.00
-578562.58,-1265772.66,179.75
-578561.83,-1265772.92,179.57
-578560.74,-1265772.87,179.33
-578559.74,-1265773.01,179.10
-578559.34,-1265773.13,179.01
-578558.68,-1265773.14,178.86
-578558.49,-1265773.15,178.81
-578557.64,-1265773.35,178.62
-578557.26,-1265773.45,178.53
-578556.62,-1265773.43,178.38
-578556.08,-1265773.52,178.26
-578556.59,-1265773.00,178.39
-578556.77,-1265772.71,178.44
-578556.95,-1265770.95,178.53
-578555.81,-1265769.82,178.30
-578555.28,-1265767.88,178.24
-578555.26,-1265767.42,178.25
-578555.06,-1265766.73,178.22
-578555.00,-1265766.20,178.22
-578555.00,-1265765.73,178.24
-578555.01,-1265765.50,178.24
-578555.01,-1265765.35,178.25
-578554.96,-1265764.87,178.25
-578554.94,-1265764.60,178.25
-578554.90,-1265764.40,178.25
-578554.69,-1265763.85,178.22
-578554.61,-1265763.41,178.21
-578554.58,-1265762.66,178.23
-578554.55,-1265762.51,178.22
-578554.50,-1265761.76,178.23
-578554.40,-1265761.30,178.22
-578554.28,-1265760.60,178.22
-578554.17,-1265760.13,178.21
-578554.12,-1265759.54,178.21
-578554.11,-1265759.18,178.22
-578554.01,-1265758.34,178.22
-578554.02,-1265757.91,178.24
-578554.03,-1265757.77,178.24

