-443814.72,-1172433.48,350.50
-443814.26,-1172433.54,350.51
-443815.25,-1172433.40,350.49
-443813.05,-1172433.47,350.49
-443814.83,-1172441.11,351.59
-443814.54,-1172441.10,351.59
-443815.23,-1172441.10,351.59
-443815.27,-1172441.10,351.59
-443815.78,-1172441.13,351.60
-443812.87,-1172433.45,350.49
-443813.81,-1172441.13,351.59
-443813.38,-1172441.13,351.59
-443813.09,-1172441.11,351.59
-443816.78,-1172433.40,350.50
-443817.75,-1172433.34,350.49
-443816.40,-1172441.12,351.60
-443812.44,-1172441.12,351.59
-443811.86,-1172433.52,350.50
-443817.10,-1172441.11,351.60
-443811.62,-1172433.54,350.50
-443812.05,-1172441.11,351.59
-443811.52,-1172441.09,351.58
-443817.71,-1172441.10,351.60
-443818.41,-1172433.28,350.48
-443811.04,-1172433.55,350.50
-443818.16,-1172441.11,351.60
-443811.14,-1172441.09,351.58
-443810.76,-1172441.10,351.58
-443818.72,-1172441.11,351.61
-443810.57,-1172441.11,351.58
-443810.19,-1172441.12,351.58
-443819.56,-1172433.24,350.48
-443809.53,-1172441.11,351.58
-443809.23,-1172433.54,350.49
-443820.27,-1172441.11,351.61
-443809.09,-1172441.13,351.58
-443820.53,-1172441.12,351.61
-443820.74,-1172433.24,350.48
-443820.65,-1172441.12,351.61
-443808.59,-1172441.11,351.58
-443808.15,-1172433.64,350.51
-443821.07,-1172441.11,351.61
-443807.62,-1172441.11,351.57
-443821.96,-1172433.18,350.48
-443807.47,-1172433.67,350.51
-443807.00,-1172441.09,351.57
-443822.06,-1172441.06,351.61
-443806.91,-1172441.09,351.57
-443822.66,-1172433.17,350.48
-443822.63,-1172433.17,350.48
-443822.59,-1172441.10,351.62
-443806.33,-1172441.12,351.57
-443806.10,-1172433.83,350.53
-443806.11,-1172441.13,351.57
-443823.33,-1172441.10,351.62
-443823.51,-1172433.13,350.48
-443805.73,-1172441.12,351.57
-443823.80,-1172441.08,351.62
-443805.05,-1172433.84,350.52
-443824.09,-1172433.08,350.47
-443824.25,-1172441.10,351.62
-443824.41,-1172441.11,351.62
-443824.54,-1172433.11,350.48
-443824.76,-1172441.05,351.62
-443804.52,-1172441.12,351.57
-443804.20,-1172433.87,350.53
-443825.03,-1172433.13,350.48
-443803.86,-1172433.86,350.52
-443803.83,-1172433.86,350.52
-443825.64,-1172433.21,350.50
-443803.28,-1172433.90,350.53
-443803.31,-1172441.11,351.56
-443803.16,-1172433.97,350.54
-443826.40,-1172433.35,350.52
-443826.40,-1172441.06,351.62
-443802.14,-1172435.33,350.73
-443802.07,-1172436.55,350.90
-443826.46,-1172441.04,351.62
-443802.57,-1172434.37,350.59
-443827.12,-1172439.16,351.35
-443827.14,-1172436.18,350.92
-443802.45,-1172434.70,350.64
-443826.61,-1172440.85,351.59
-443827.16,-1172436.04,350.90
-443802.15,-1172436.91,350.96
-443802.28,-1172439.03,351.26
-443827.07,-1172435.09,350.77
-443827.05,-1172434.74,350.72
-443827.04,-1172434.39,350.67
-443827.26,-1172439.68,351.43
-443802.17,-1172440.06,351.41
-443827.13,-1172440.21,351.50
-443802.32,-1172440.79,351.51
-443802.38,-1172441.10,351.56

