-443785.39,-1172313.21,360.81
-443785.51,-1172312.89,360.65
-443785.69,-1172313.31,360.82
-443785.81,-1172313.02,360.69
-443785.94,-1172312.69,360.46
-443788.82,-1172307.44,357.37
-443786.12,-1172313.32,360.97
-443786.25,-1172313.00,360.68
-443786.49,-1172312.39,360.28
-443786.60,-1172312.10,360.10
-443787.47,-1172311.87,359.99
-443787.58,-1172311.58,359.92
-443788.79,-1172308.53,358.25
-443789.16,-1172307.60,357.42
-443786.41,-1172313.53,361.08
-443786.54,-1172313.21,360.87
-443786.66,-1172312.91,360.52
-443786.77,-1172312.62,360.44
-443787.01,-1172312.02,360.14
-443787.14,-1172311.70,359.97
-443787.25,-1172311.40,359.72
-443787.66,-1172312.98,360.85
-443787.90,-1172312.37,360.38
-443788.02,-1172312.06,360.20
-443788.14,-1172311.76,360.10
-443788.50,-1172310.86,359.51
-443789.33,-1172308.76,358.21
-443789.44,-1172308.47,358.02
-443789.58,-1172308.14,357.81
-443789.68,-1172307.86,357.65
-443789.93,-1172307.23,357.39
-443787.58,-1172312.23,360.27
-443787.83,-1172311.61,359.82
-443788.17,-1172310.74,359.34
-443788.77,-1172309.23,358.59
-443788.88,-1172308.95,358.40
-443789.13,-1172308.32,357.91
-443789.25,-1172308.02,357.72
-443789.36,-1172307.73,357.51
-443790.57,-1172307.98,357.76
-443790.69,-1172307.68,357.61
-443790.81,-1172307.38,357.46
-443788.20,-1172312.62,360.53
-443788.32,-1172312.32,360.39
-443788.44,-1172312.03,360.19
-443789.41,-1172309.57,358.68
-443789.55,-1172309.22,358.58
-443789.65,-1172308.96,358.31
-443789.77,-1172308.67,358.22
-443789.89,-1172308.37,357.97
-443790.00,-1172308.07,357.81
-443790.12,-1172307.77,357.61
-443790.24,-1172307.49,357.57
-443790.36,-1172307.18,357.28
-443789.67,-1172311.23,359.82
-443789.79,-1172310.93,359.67
-443789.91,-1172310.62,359.44
-443790.03,-1172310.31,359.23
-443790.15,-1172310.01,359.01
-443790.26,-1172309.74,358.88
-443790.38,-1172309.42,358.77
-443790.51,-1172309.10,358.60
-443790.63,-1172308.80,358.31
-443790.74,-1172308.51,358.20
-443790.87,-1172308.18,357.90
-443791.00,-1172307.87,357.79
-443791.11,-1172307.59,357.63
-443791.23,-1172307.28,357.52
-443788.52,-1172313.17,360.99
