-443699.300,-1172346.750,352.560
-443699.420,-1172346.460,352.580
-443698.910,-1172346.490,352.570
-443699.020,-1172346.190,352.560
-443698.490,-1172346.750,352.590
-443698.610,-1172346.440,352.580
-443698.740,-1172346.110,352.970
-443698.860,-1172345.820,353.110
-443698.040,-1172346.860,352.600
-443698.160,-1172346.550,352.580
-443698.290,-1172346.240,352.660
-443698.420,-1172345.910,353.120
-443697.620,-1172347.030,352.610
-443697.750,-1172346.720,352.570
-443697.870,-1172346.420,352.610
-443697.990,-1172346.130,353.090
-443698.100,-1172345.840,353.120
-443697.190,-1172347.090,352.570
-443697.310,-1172346.800,352.580
-443697.440,-1172346.470,352.600
-443697.560,-1172346.160,353.090
-443697.690,-1172345.850,353.080
-443696.960,-1172347.050,352.560
-443697.080,-1172346.760,352.600
-443697.210,-1172346.440,352.630
-443697.320,-1172346.150,353.110
-443697.450,-1172345.840,353.100
-443696.680,-1172346.760,352.620
-443696.790,-1172346.470,352.550
-443696.920,-1172346.160,353.070
-443697.030,-1172345.870,353.110
-443698.970,-1172345.530,353.140
-443699.350,-1172344.600,353.180
-443698.540,-1172345.610,353.120
-443698.670,-1172345.300,353.120
-443698.780,-1172345.010,353.120
-443699.020,-1172344.430,353.140
-443699.140,-1172344.120,353.160
-443699.270,-1172343.810,353.170
-443699.380,-1172343.520,353.170
-443699.510,-1172343.210,353.170
-443698.230,-1172345.520,353.150
-443698.360,-1172345.210,353.130
-443698.470,-1172344.920,353.090
-443698.600,-1172344.610,353.170
-443698.730,-1172344.290,353.180
-443698.850,-1172344.000,353.160
-443698.960,-1172343.720,353.200
-443699.090,-1172343.400,353.180
-443699.210,-1172343.100,353.130
-443699.330,-1172342.790,353.210
-443699.440,-1172342.510,353.130
-443699.260,-1172341.360,353.270
-443697.800,-1172345.560,353.120
-443697.930,-1172345.260,353.140
-443698.040,-1172344.960,353.150
-443698.170,-1172344.640,353.120
-443698.290,-1172344.360,353.190
-443698.400,-1172344.080,353.180
-443698.520,-1172343.770,353.190
-443698.640,-1172343.490,353.190
-443698.770,-1172343.180,353.200
-443698.880,-1172342.890,353.200
-443699.000,-1172342.600,353.230
-443699.120,-1172342.290,353.220
-443699.240,-1172342.000,353.200
-443697.160,-1172345.570,353.110
-443697.280,-1172345.270,353.160
-443697.520,-1172344.670,353.150
-443697.640,-1172344.360,353.130
-443697.760,-1172344.070,353.150
-443697.890,-1172343.750,353.160
-443698.000,-1172343.480,353.130
-443698.120,-1172343.180,353.230
-443698.240,-1172342.870,353.220
-443698.370,-1172342.560,353.240
-443698.490,-1172342.250,353.240
-443698.620,-1172341.940,353.270
-443698.740,-1172341.630,353.230
-443698.860,-1172341.340,353.260
-443698.980,-1172341.060,353.250
-443699.100,-1172340.750,353.290
-443697.570,-1172345.530,353.130
-443697.690,-1172345.250,353.130
-443697.800,-1172344.970,353.130
-443697.920,-1172344.670,353.090
-443698.050,-1172344.350,353.150
-443698.160,-1172344.070,353.180
-443698.400,-1172343.480,353.130
-443698.520,-1172343.170,353.200
-443698.640,-1172342.880,353.220
-443698.770,-1172342.560,353.240
-443698.890,-1172342.270,353.260
-443699.010,-1172341.970,353.240
-443699.130,-1172341.680,353.220
-443696.690,-1172345.750,353.110
-443696.810,-1172345.460,353.110
-443696.930,-1172345.150,353.140
-443697.050,-1172344.860,353.130
-443697.170,-1172344.550,353.150
-443697.290,-1172344.260,353.140
-443697.420,-1172343.950,353.190
-443697.540,-1172343.630,353.160
-443697.660,-1172343.330,353.160
-443697.790,-1172343.020,353.180
-443697.900,-1172342.740,353.190
-443698.030,-1172342.430,353.210
-443698.140,-1172342.140,353.280
-443698.270,-1172341.840,353.260
-443698.390,-1172341.530,353.270
-443698.510,-1172341.230,353.220
-443698.630,-1172340.940,353.290
-443698.760,-1172340.620,353.300
-443698.880,-1172340.310,353.270
-443696.730,-1172343.610,353.190
-443696.840,-1172343.310,353.140
-443696.970,-1172343.000,353.170
-443697.100,-1172342.680,353.240
-443697.220,-1172342.380,353.280
-443697.330,-1172342.100,353.250
-443697.450,-1172341.800,353.250
-443697.580,-1172341.480,353.260
-443697.700,-1172341.180,353.290
-443697.810,-1172340.910,353.320
-443697.930,-1172340.620,353.300
-443698.050,-1172340.320,353.300
-443696.730,-1172344.380,353.150
-443696.850,-1172344.080,353.180
-443696.970,-1172343.800,353.180
-443697.090,-1172343.500,353.160
-443697.340,-1172342.880,353.200
-443697.450,-1172342.600,353.210
-443697.580,-1172342.280,353.260
-443697.700,-1172341.970,353.270
-443697.830,-1172341.670,353.270
-443697.950,-1172341.380,353.310
-443698.070,-1172341.070,353.260
-443698.190,-1172340.780,353.340
-443698.310,-1172340.470,353.320
-443696.730,-1172341.900,353.260
-443696.860,-1172341.590,353.260
-443697.100,-1172341.000,353.270
-443697.220,-1172340.700,353.340
-443696.650,-1172342.890,353.200
-443696.760,-1172342.610,353.230
-443696.880,-1172342.310,353.270
-443697.000,-1172342.020,353.250
-443697.110,-1172341.730,353.270
-443697.360,-1172341.130,353.260
-443697.480,-1172340.820,353.300
-443697.590,-1172340.540,353.290
-443696.690,-1172340.950,353.320
-443696.810,-1172340.640,353.320
-443696.930,-1172340.340,353.310
-443696.690,-1172346.020,353.100
-443697.270,-1172345.970,353.110
-443697.020,-1172346.180,353.100
-443698.080,-1172345.770,353.140
-443697.850,-1172345.960,353.110
-443697.590,-1172346.180,352.960
-443697.340,-1172346.390,352.620
-443697.100,-1172346.590,352.630
-443696.870,-1172346.780,352.600
-443697.530,-1172346.510,352.640
-443697.290,-1172346.700,352.610
-443697.030,-1172346.920,352.570
-443696.800,-1172347.120,352.560
-443698.310,-1172345.850,353.130
-443698.040,-1172346.070,353.080
-443697.780,-1172346.290,352.650
-443698.890,-1172345.930,353.020
-443698.390,-1172346.350,352.690
-443698.140,-1172346.560,352.670
-443697.900,-1172346.760,352.600
-443697.650,-1172346.970,352.570
-443697.390,-1172347.190,352.490
-443698.760,-1172346.410,352.500
-443698.520,-1172346.610,352.600
-443698.250,-1172346.830,352.590
-443699.500,-1172346.310,352.480
-443699.260,-1172346.510,352.610
-443699.480,-1172346.690,352.580
-443698.590,-1172345.340,353.140
-443698.340,-1172345.550,353.140
-443699.380,-1172343.760,353.200
-443699.130,-1172343.970,353.210
-443698.900,-1172344.170,353.170
-443698.660,-1172344.370,353.160
-443698.410,-1172344.580,353.160
-443698.160,-1172344.780,353.150
-443697.930,-1172344.980,353.170
-443697.680,-1172345.190,353.050
-443697.440,-1172345.390,353.160
-443697.170,-1172345.620,353.130
-443696.920,-1172345.820,353.160
-443698.800,-1172345.440,353.140
-443698.550,-1172345.650,353.160
-443697.370,-1172344.840,353.150
-443696.880,-1172345.250,353.170
-443699.370,-1172342.840,353.240
-443698.850,-1172343.280,353.180
-443698.620,-1172343.470,353.190
-443698.120,-1172343.890,353.030
-443697.870,-1172344.100,353.180
-443697.620,-1172344.310,353.150
-443697.370,-1172344.520,353.170
-443697.110,-1172344.740,353.160
-443696.860,-1172344.940,353.150
-443699.210,-1172344.340,353.170
-443698.980,-1172344.540,353.170
-443698.720,-1172344.760,353.190
-443698.480,-1172344.960,353.160
-443698.240,-1172345.160,353.200
-443698.000,-1172345.360,353.160
-443697.760,-1172345.560,353.150
-443697.510,-1172345.770,353.140
-443698.730,-1172342.930,353.220
-443698.470,-1172343.150,353.200
-443698.220,-1172343.360,353.220
-443697.970,-1172343.570,353.180
-443697.730,-1172343.770,353.180
-443697.260,-1172344.170,353.200
-443697.000,-1172344.380,353.170
-443696.740,-1172344.600,353.180
-443699.170,-1172342.170,353.220
-443698.930,-1172342.370,353.270
-443698.670,-1172342.590,353.180
-443699.350,-1172343.180,353.200
-443699.090,-1172343.400,353.210
-443698.850,-1172343.600,353.230
-443698.120,-1172344.210,353.170
-443697.620,-1172344.630,353.190
-443699.080,-1172341.730,353.180
-443698.830,-1172341.940,353.250
-443698.600,-1172342.140,353.280
-443698.340,-1172342.350,353.220
-443698.080,-1172342.570,353.270
-443697.830,-1172342.780,353.240
-443697.590,-1172342.980,353.240
-443697.340,-1172343.190,353.220
-443697.100,-1172343.390,353.200
-443696.850,-1172343.600,353.180
-443699.100,-1172341.460,353.310
-443698.850,-1172341.670,353.290
-443698.610,-1172341.870,353.260
-443698.370,-1172342.070,353.270
-443698.100,-1172342.290,353.220
-443697.860,-1172342.490,353.200
-443697.630,-1172342.690,353.220
-443697.400,-1172342.880,353.210
-443699.120,-1172340.950,353.300
-443698.860,-1172341.160,353.300
-443698.630,-1172341.360,353.290
