-579503.98,-1266001.63,180.67
-579504.11,-1266001.22,180.63
-579503.75,-1266001.36,180.66
-579503.39,-1266001.51,180.66
-579503.03,-1266001.65,180.66
-579502.73,-1266001.30,180.62
-579502.36,-1266001.44,180.62
-579502.44,-1265995.25,179.42
-579502.06,-1265995.39,179.44
-579501.69,-1265995.54,179.45
-579501.33,-1265995.68,179.48
-579500.96,-1265995.82,179.50
-579500.58,-1265995.97,179.52
-579503.41,-1265994.42,179.32
-579503.05,-1265994.56,179.32
-579502.66,-1265994.71,179.33
-579502.30,-1265994.85,179.35
-579501.91,-1265995.00,179.36
-579501.56,-1265995.14,179.37
-579501.20,-1265995.27,179.40
-579500.81,-1265995.42,179.42
-579500.43,-1265995.57,179.43
-579503.06,-1265996.22,179.62
-579502.70,-1265996.36,179.63
-579502.34,-1265996.50,179.66
-579501.97,-1265996.64,179.68
-579501.60,-1265996.78,179.70
-579501.23,-1265996.92,179.71
-579500.87,-1265997.07,179.73
-579500.50,-1265997.21,179.75
-579502.97,-1265995.82,179.53
-579502.60,-1265995.96,179.57
-579502.25,-1265996.10,179.59
-579501.85,-1265996.25,179.60
-579501.50,-1265996.39,179.61
-579501.12,-1265996.54,179.64
-579500.76,-1265996.68,179.65
-579500.39,-1265996.83,179.67
-579502.94,-1265995.48,179.47
-579502.57,-1265995.61,179.50
-579502.18,-1265995.76,179.51
-579501.83,-1265995.91,179.53
-579501.43,-1265996.06,179.55
-579501.07,-1265996.20,179.57
-579500.72,-1265996.34,179.58
-579503.17,-1265994.96,179.38
-579502.82,-1265995.10,179.38
-579503.22,-1265997.34,179.87
-579502.84,-1265997.49,179.88
-579502.45,-1265997.64,179.90
-579502.08,-1265997.78,179.91
-579501.73,-1265997.92,179.94
-579501.37,-1265998.07,179.95
-579501.00,-1265998.21,179.97
-579500.63,-1265998.34,179.98
-579503.18,-1265996.97,179.79
-579502.80,-1265997.12,179.81
-579502.45,-1265997.26,179.81
-579502.08,-1265997.40,179.84
-579501.73,-1265997.54,179.86
-579501.38,-1265997.68,179.88
-579500.98,-1265997.84,179.90
-579500.62,-1265997.97,179.91
-579503.13,-1265996.64,179.71
-579502.78,-1265996.77,179.73
-579502.42,-1265996.91,179.75
-579502.07,-1265997.05,179.76
-579501.71,-1265997.19,179.78
-579501.33,-1265997.34,179.80
-579500.96,-1265997.48,179.81
-579500.58,-1265997.63,179.83
-579502.58,-1265999.28,180.22
-579502.22,-1265999.41,180.23
-579501.82,-1265999.57,180.26
-579501.44,-1265999.72,180.27
-579501.06,-1265999.87,180.29
-579500.69,-1266000.01,180.31
