-443807.37,-1172403.87,348.06
-443807.60,-1172404.48,348.06
-443804.89,-1172405.62,348.09
-443804.15,-1172406.24,348.10
-443804.73,-1172403.61,348.10
-443801.60,-1172406.51,348.13
-443807.19,-1172405.42,348.07
-443807.51,-1172406.49,348.07
-443807.25,-1172406.71,348.08
-443806.94,-1172403.81,348.07
-443805.94,-1172404.66,348.08
-443807.44,-1172403.90,348.06
-443806.19,-1172403.66,348.08
-443802.74,-1172403.64,348.12
-443801.53,-1172404.67,348.14
-443801.81,-1172406.12,348.13
-443802.73,-1172406.66,348.12
-443805.61,-1172403.54,348.09
-443804.95,-1172406.79,348.11
-443806.70,-1172406.77,348.09
-443807.67,-1172404.93,348.06
-443804.54,-1172406.26,348.10
-443806.23,-1172404.73,348.08
-443803.05,-1172406.84,348.12
-443801.35,-1172404.33,348.14
-443801.16,-1172405.34,348.13
-443803.91,-1172403.73,348.12
-443805.43,-1172404.22,348.09
-443807.31,-1172406.65,348.08
-443801.43,-1172403.64,348.14
-443805.90,-1172403.57,348.08
-443806.73,-1172405.72,348.07
-443807.71,-1172404.04,348.06
-443807.46,-1172404.71,348.07
-443807.29,-1172406.68,348.08
-443807.53,-1172406.48,348.07
-443807.79,-1172406.26,348.06
-443806.74,-1172406.76,348.09
-443801.53,-1172405.47,348.13
-443802.88,-1172405.29,348.12
-443804.32,-1172406.67,348.11
-443807.76,-1172405.47,348.06

