-443804.73,-1172403.61,348.10
-443805.61,-1172403.54,348.09
-443804.95,-1172406.79,348.11
-443804.08,-1172406.72,348.11
-443803.48,-1172403.60,348.12
-443805.70,-1172403.54,348.09
-443803.05,-1172406.84,348.12
-443805.90,-1172403.57,348.08
-443805.99,-1172403.59,348.08
-443805.92,-1172406.78,348.10
-443802.74,-1172403.64,348.12
-443802.44,-1172403.64,348.13
-443801.99,-1172406.94,348.13
-443807.05,-1172406.88,348.09
-443806.94,-1172403.81,348.07
-443807.21,-1172403.85,348.06
-443801.63,-1172406.72,348.13
-443801.89,-1172403.62,348.14
-443807.37,-1172403.87,348.06
-443807.29,-1172406.68,348.08
-443807.44,-1172403.90,348.06
-443807.53,-1172406.48,348.07
-443801.08,-1172405.85,348.14
-443807.72,-1172404.17,348.06
-443807.76,-1172405.47,348.06
-443807.71,-1172404.04,348.06
-443801.10,-1172405.14,348.14
-443801.31,-1172404.09,348.14
-443801.10,-1172405.26,348.14
-443807.79,-1172406.26,348.06
-443801.43,-1172403.64,348.14

