-443741.26,-1172317.68,361.09
-443741.60,-1172317.75,361.02
-443741.81,-1172317.89,361.00
-443741.93,-1172317.59,360.94
-443742.24,-1172317.87,360.88
-443742.30,-1172318.65,360.15
-443742.54,-1172318.02,360.63
-443742.66,-1172317.74,360.79
-443742.05,-1172320.43,359.04
-443742.17,-1172320.12,359.16
-443742.29,-1172319.82,359.33
-443742.54,-1172319.19,359.68
-443743.13,-1172317.71,360.74
-443743.24,-1172317.41,360.84
-443742.36,-1172320.52,358.94
-443742.49,-1172320.20,359.10
-443742.61,-1172319.89,359.27
-443742.72,-1172319.61,359.39
-443742.96,-1172319.00,359.73
-443743.20,-1172318.40,360.11
-443743.45,-1172317.78,360.76
-443742.52,-1172321.36,358.28
-443742.86,-1172320.49,358.85
-443742.98,-1172320.19,359.09
-443743.10,-1172319.90,359.24
-443743.21,-1172319.61,359.44
-443743.34,-1172319.30,359.59
-443742.79,-1172321.41,358.28
-443743.15,-1172320.50,358.84
-443743.27,-1172320.21,359.01
-443743.61,-1172319.34,359.55
-443743.74,-1172319.03,359.75
-443743.85,-1172318.74,359.88
-443744.45,-1172317.23,360.91
-443743.87,-1172319.38,359.52
-443743.98,-1172319.09,359.70
-443744.10,-1172318.80,359.85
-443744.21,-1172318.53,360.00
-443744.56,-1172317.63,360.75
-443743.15,-1172321.19,358.36
-443743.27,-1172320.89,358.52
-443743.39,-1172320.58,358.81
-443743.63,-1172319.97,359.13
-443743.74,-1172319.69,359.37
-443743.98,-1172319.53,359.42
-443744.11,-1172319.22,359.62
-443744.22,-1172318.94,359.75
-443744.34,-1172318.62,359.95
-443744.58,-1172318.02,360.43
-443744.69,-1172317.74,360.68
-443743.71,-1172321.20,358.29
-443744.07,-1172320.27,359.00
-443744.19,-1172319.98,359.20
-443744.30,-1172319.69,359.39
-443744.41,-1172319.41,359.52
-443744.67,-1172318.77,359.86
-443744.78,-1172318.50,359.97
-443744.90,-1172318.20,360.26
-443745.02,-1172317.88,360.60
-443745.14,-1172317.57,360.70
-443745.26,-1172317.29,360.82
-443744.16,-1172320.98,358.32
-443744.39,-1172320.39,358.83
-443744.51,-1172320.08,359.11
-443744.88,-1172319.16,359.65
-443745.00,-1172318.85,359.83
-443745.12,-1172318.56,359.97
