-443826.84,-1172361.08,370.77
-443826.85,-1172360.98,370.76
-443826.83,-1172361.39,370.79
-443826.72,-1172360.64,370.84
-443826.48,-1172360.65,371.01
-443826.39,-1172360.99,371.10
-443826.44,-1172361.54,371.09
-443826.50,-1172360.49,370.99
-443826.76,-1172360.28,370.79
-443826.57,-1172360.28,370.93
-443826.83,-1172361.99,370.83
-443826.51,-1172361.97,371.06
-443826.85,-1172362.10,370.81
-443826.77,-1172360.00,370.77
-443826.48,-1172362.18,371.09
-443826.73,-1172359.84,370.79
-443826.57,-1172359.81,370.90
-443826.92,-1172362.52,370.79
-443826.69,-1172359.68,370.81
-443826.72,-1172359.51,370.78
-443826.90,-1172362.71,370.81
-443826.49,-1172362.73,371.12
-443826.41,-1172359.42,371.00
-443826.77,-1172359.28,370.73
-443826.55,-1172362.90,371.08
-443826.57,-1172362.99,371.07
-443826.51,-1172359.03,370.90
-443826.90,-1172363.09,370.83
-443826.92,-1172363.07,370.82
-443826.71,-1172359.06,370.76
-443826.68,-1172358.83,370.77
-443826.55,-1172363.40,371.11
-443826.55,-1172358.58,370.85
-443826.72,-1172358.56,370.73
-443826.88,-1172363.62,370.88
-443826.56,-1172363.63,371.11
-443826.74,-1172358.46,370.70
-443826.54,-1172358.46,370.86
-443826.95,-1172363.89,370.84
-443826.78,-1172358.24,370.66
-443826.49,-1172363.91,371.18
-443826.57,-1172358.22,370.82
-443826.65,-1172364.02,371.07
-443826.76,-1172364.08,370.99
-443826.59,-1172357.95,370.79
-443826.98,-1172364.23,370.84
-443826.91,-1172364.24,370.89

