-443838.75,-1172342.79,370.73
-443838.80,-1172342.50,370.71
-443839.13,-1172342.85,370.57
-443839.14,-1172342.62,370.56
-443838.80,-1172342.33,370.71
-443838.92,-1172342.14,370.65
-443838.72,-1172342.09,370.74
-443838.83,-1172343.33,370.70
-443838.80,-1172343.65,370.72
-443838.74,-1172341.94,370.73
-443838.75,-1172341.85,370.72
-443838.76,-1172341.79,370.72
-443839.21,-1172343.52,370.55
-443838.75,-1172343.75,370.74
-443839.21,-1172343.70,370.55
-443839.04,-1172341.58,370.60
-443838.85,-1172341.62,370.68
-443838.77,-1172343.87,370.73
-443839.11,-1172343.90,370.59
-443838.83,-1172344.01,370.71
-443839.02,-1172344.06,370.63
-443838.97,-1172341.31,370.63
-443838.66,-1172341.00,370.75
-443839.01,-1172344.27,370.63
-443838.84,-1172344.57,370.71
-443838.94,-1172341.09,370.63
-443838.82,-1172340.88,370.68
-443838.79,-1172340.78,370.70
-443838.83,-1172344.60,370.72
-443838.71,-1172340.72,370.73
-443838.80,-1172344.69,370.73
-443839.09,-1172344.68,370.60
-443838.71,-1172340.64,370.73
-443838.87,-1172344.90,370.70
-443838.83,-1172340.41,370.68
-443839.23,-1172344.82,370.55
-443839.24,-1172344.90,370.55
-443838.61,-1172340.19,370.77
-443838.94,-1172340.06,370.63
-443839.06,-1172345.24,370.62
-443839.06,-1172345.39,370.63
-443838.96,-1172345.42,370.67
-443838.68,-1172339.87,370.73
-443838.86,-1172345.71,370.71
-443838.93,-1172345.53,370.68
-443838.90,-1172339.76,370.64
-443838.73,-1172339.72,370.71
-443839.04,-1172345.75,370.64
-443838.74,-1172339.53,370.70
-443839.05,-1172346.00,370.64
-443838.94,-1172346.11,370.68
-443838.89,-1172339.28,370.64
-443838.69,-1172339.21,370.72
-443838.70,-1172339.16,370.72
-443838.66,-1172339.16,370.73

