-443826.36,-1172353.70,370.95
-443826.32,-1172353.57,370.98
-443826.58,-1172353.50,370.80
-443826.59,-1172353.61,370.80
-443826.57,-1172353.83,370.80
-443826.57,-1172353.85,370.80
-443826.28,-1172353.27,371.02
-443826.47,-1172354.09,370.86
-443826.47,-1172354.16,370.86
-443826.57,-1172354.26,370.78
-443826.40,-1172354.42,370.89
-443826.14,-1172352.92,371.14
-443826.61,-1172354.48,370.74
-443826.60,-1172352.73,370.82
-443826.61,-1172354.63,370.74
-443826.63,-1172352.38,370.81
-443826.41,-1172354.69,370.88
-443826.22,-1172355.27,370.99
-443826.19,-1172352.53,371.12
-443826.17,-1172352.43,371.14
-443826.68,-1172354.95,370.68
-443826.54,-1172351.97,370.89
-443826.18,-1172352.00,371.14
-443826.20,-1172355.42,371.00
-443826.52,-1172351.84,370.91
-443826.21,-1172351.79,371.13
-443826.33,-1172355.59,370.90
-443826.64,-1172355.72,370.68
-443826.53,-1172355.63,370.76
-443826.31,-1172351.49,371.07
-443826.35,-1172351.47,371.05

