-443839.16,-1172357.17,370.71
-443839.20,-1172356.96,370.69
-443839.11,-1172357.35,370.73
-443839.33,-1172356.76,370.65
-443839.39,-1172357.24,370.63
-443839.17,-1172356.72,370.70
-443839.53,-1172357.38,370.59
-443839.09,-1172357.49,370.73
-443839.49,-1172356.47,370.60
-443839.13,-1172357.70,370.72
-443839.22,-1172356.41,370.69
-443839.49,-1172358.15,370.60
-443839.14,-1172357.93,370.72
-443839.18,-1172356.16,370.70
-443839.15,-1172358.14,370.71
-443839.38,-1172356.10,370.63
-443839.35,-1172355.97,370.64
-443839.15,-1172358.27,370.71
-443839.10,-1172355.86,370.72
-443839.50,-1172358.41,370.60
-443839.41,-1172358.61,370.63
-443839.35,-1172355.64,370.64
-443839.04,-1172355.62,370.74
-443839.07,-1172355.50,370.73
-443839.03,-1172358.79,370.75
-443839.38,-1172358.83,370.64
-443839.38,-1172358.84,370.64
-443838.97,-1172354.92,370.76
-443839.30,-1172355.10,370.66
-443839.10,-1172359.16,370.73
-443839.44,-1172359.30,370.62
-443839.33,-1172354.80,370.65
-443839.16,-1172359.49,370.71
-443839.03,-1172354.70,370.74
-443839.62,-1172359.49,370.57
-443839.15,-1172359.55,370.72
-443839.31,-1172354.60,370.65
-443839.05,-1172354.29,370.74
-443839.47,-1172359.84,370.62
-443839.20,-1172359.89,370.70
-443839.22,-1172360.00,370.69
-443839.25,-1172354.22,370.67
-443839.30,-1172354.03,370.65
-443839.07,-1172353.93,370.73
-443839.23,-1172360.17,370.69
-443839.32,-1172360.18,370.66
-443839.23,-1172353.97,370.68
-443839.27,-1172360.33,370.68
-443839.32,-1172360.43,370.66
-443839.34,-1172360.46,370.66

