-443839.29,-1172365.07,370.71
-443839.25,-1172365.46,370.77
-443839.63,-1172365.51,370.77
-443839.62,-1172365.97,370.84
-443839.74,-1172365.19,370.72
-443839.68,-1172365.01,370.69
-443839.40,-1172366.10,370.87
-443839.69,-1172364.72,370.65
-443839.72,-1172366.18,370.87
-443839.28,-1172366.39,370.91
-443839.32,-1172364.50,370.62
-443839.53,-1172364.47,370.61
-443839.55,-1172366.53,370.93
-443839.16,-1172366.71,370.96
-443839.48,-1172366.80,370.97
-443839.37,-1172364.08,370.55
-443839.40,-1172363.97,370.54
-443839.60,-1172363.92,370.53
-443839.47,-1172363.96,370.53
-443838.41,-1172366.98,371.02
-443839.50,-1172367.08,371.02
-443839.26,-1172367.29,371.05
-443838.08,-1172366.98,371.02
-443838.93,-1172367.31,371.06
-443838.68,-1172367.27,371.06
-443837.28,-1172367.03,371.04
-443837.50,-1172367.09,371.04
-443838.34,-1172367.30,371.07
-443837.60,-1172367.08,371.04
-443838.12,-1172367.33,371.07
-443837.84,-1172367.18,371.05
-443837.41,-1172367.25,371.07
-443837.18,-1172367.01,371.03
-443837.11,-1172367.28,371.08

