-443741.77,-1172322.01,357.83
-443742.08,-1172323.21,357.58
-443742.07,-1172323.90,357.54
-443742.19,-1172324.04,357.50
-443742.52,-1172324.18,357.38
-443742.74,-1172324.54,357.30
-443743.80,-1172321.88,357.74
-443743.07,-1172324.82,357.23
-443745.06,-1172325.90,356.99
-443745.16,-1172325.62,357.04
-443746.47,-1172323.50,357.38
-443747.29,-1172321.45,357.75
-443745.99,-1172325.83,357.04
-443748.13,-1172321.49,357.73
-443748.71,-1172321.29,357.75
-443748.23,-1172324.43,357.11
-443749.85,-1172321.13,357.76
-443749.39,-1172323.27,357.32
-443750.70,-1172321.15,357.77
-443750.94,-1172321.71,357.66
-443751.06,-1172321.40,357.70
-443751.20,-1172323.23,357.36
-443750.86,-1172325.18,357.06
-443751.33,-1172324.00,357.23
-443751.19,-1172325.16,357.08
-443742.30,-1172321.82,357.77
-443742.58,-1172321.96,357.74
-443741.83,-1172322.59,357.72
-443744.83,-1172321.64,357.77
-443742.28,-1172324.08,357.44
-443745.94,-1172321.62,357.74
-443746.54,-1172321.52,357.74
-443742.85,-1172324.62,357.27
-443747.59,-1172321.16,357.81
-443747.34,-1172321.37,357.76
-443747.82,-1172321.31,357.76
-443743.18,-1172325.22,357.14
-443748.76,-1172321.19,357.76
-443749.11,-1172321.35,357.72
-443744.67,-1172326.03,356.95
-443750.94,-1172321.37,357.71
-443748.25,-1172323.64,357.27
-443747.78,-1172324.04,357.23
-443747.53,-1172324.25,357.22
-443750.52,-1172321.10,357.77
-443750.89,-1172321.87,357.62
-443747.70,-1172324.56,357.12
-443748.50,-1172324.45,357.07
-443747.02,-1172325.69,357.05
-443751.21,-1172322.55,357.49
-443750.23,-1172323.37,357.32
-443748.97,-1172324.44,357.04
-443747.51,-1172325.67,357.02
-443750.53,-1172324.24,357.16
-443750.62,-1172324.97,357.08
-443751.28,-1172325.00,357.09
-443751.41,-1172324.45,357.16
-443750.94,-1172325.20,357.06
-443751.23,-1172323.62,357.29
-443751.35,-1172323.92,357.24
-443747.67,-1172325.59,357.02
-443747.94,-1172325.35,357.02
-443749.06,-1172324.33,357.05
-443746.88,-1172325.70,357.05
-443745.91,-1172325.79,357.05
-443747.66,-1172324.19,357.21
-443744.62,-1172326.03,356.94
-443748.90,-1172322.60,357.51
-443744.56,-1172325.79,357.02
-443749.72,-1172321.08,357.77
-443745.49,-1172323.51,357.41
-443748.31,-1172321.45,357.73
-443747.58,-1172321.22,357.79
-443742.56,-1172324.22,357.36
-443742.34,-1172324.10,357.42
-443743.95,-1172321.75,357.75
-443743.16,-1172321.84,357.75
-443742.51,-1172321.91,357.75
-443749.92,-1172323.65,357.27
-443749.00,-1172324.10,357.14
-443747.65,-1172324.47,357.14
-443747.47,-1172323.56,357.38
-443744.62,-1172321.64,357.77
-443742.85,-1172321.93,357.74
-443751.25,-1172324.85,357.11
-443747.56,-1172325.61,357.02
-443747.83,-1172325.39,357.02
-443748.10,-1172325.16,357.02
-443749.16,-1172324.27,357.09
-443750.22,-1172323.37,357.32
-443746.54,-1172325.91,357.04
-443746.80,-1172325.69,357.05
-443749.21,-1172323.65,357.24
-443751.05,-1172322.10,357.57
-443745.13,-1172325.87,357.00
-443747.62,-1172324.37,357.16
-443749.61,-1172321.20,357.75
-443743.91,-1172325.46,357.07
-443749.00,-1172321.16,357.77
-443742.86,-1172324.63,357.27
-443746.63,-1172321.44,357.75
-443744.25,-1172321.71,357.75

