-443742.30,-1172318.65,360.15
-443742.05,-1172320.43,359.04
-443743.20,-1172318.40,360.11
-443744.45,-1172317.23,360.91
-443744.39,-1172320.39,358.83
-443744.51,-1172320.08,359.11
-443745.12,-1172318.56,359.97
-443745.71,-1172317.07,360.83
-443745.45,-1172319.80,359.14
-443746.04,-1172318.30,360.03
-443746.40,-1172317.39,360.56
-443745.92,-1172320.88,358.41
-443747.09,-1172317.92,360.09
-443748.23,-1172319.05,359.35
-443748.23,-1172320.18,358.67
-443748.82,-1172319.73,358.89
-443748.94,-1172319.43,358.96
-443743.44,-1172318.18,360.35
-443743.21,-1172318.38,360.10
-443742.22,-1172319.21,359.68
-443745.23,-1172317.09,360.85
-443744.50,-1172317.71,360.70
-443742.32,-1172319.53,359.46
-443745.84,-1172317.07,360.80
-443745.11,-1172317.68,360.68
-443746.74,-1172317.52,360.31
-443746.01,-1172318.12,360.11
-443742.32,-1172321.23,358.37
-443746.49,-1172318.30,360.01
-443745.02,-1172319.53,359.39
-443744.05,-1172320.36,358.93
-443744.53,-1172320.31,358.87
-443745.51,-1172320.10,358.86
-443744.54,-1172320.91,358.34
-443746.79,-1172319.99,358.93
-443746.06,-1172320.61,358.60
-443748.42,-1172318.91,359.34
-443748.97,-1172319.47,358.92
-443748.49,-1172319.88,358.83
-443748.00,-1172320.29,358.63
-443747.74,-1172320.50,358.51
-443747.87,-1172320.31,358.62
-443747.34,-1172320.35,358.67
-443748.30,-1172319.47,359.12
-443745.97,-1172320.78,358.44
-443746.27,-1172320.50,358.66
-443745.14,-1172320.99,358.28
-443744.67,-1172321.09,358.15
-443745.01,-1172320.78,358.35
-443747.64,-1172318.37,359.79
-443745.44,-1172318.82,359.73
-443742.48,-1172321.05,358.52
-443745.97,-1172317.05,360.76
-443742.24,-1172319.74,359.34
-443744.69,-1172317.22,360.91
-443748.53,-1172319.70,358.92
-443748.45,-1172319.91,358.81
-443747.55,-1172320.72,358.30
-443747.41,-1172318.12,359.94
-443746.95,-1172317.91,360.11
-443745.76,-1172319.37,359.37
-443744.80,-1172321.14,357.96
-443745.49,-1172317.13,360.85
-443744.17,-1172318.34,360.14
-443743.63,-1172318.29,360.17
-443742.47,-1172320.57,358.87
-443742.26,-1172321.14,358.43
-443742.66,-1172318.69,360.01
-443747.32,-1172320.86,358.24
-443747.58,-1172320.64,358.37
-443747.82,-1172320.44,358.53
-443748.56,-1172319.81,358.85
-443747.23,-1172320.29,358.74
-443746.10,-1172320.58,358.66
-443746.34,-1172320.38,358.78
-443746.84,-1172319.96,358.98
-443744.96,-1172321.10,358.13
-443745.19,-1172320.91,358.31
-443745.43,-1172320.71,358.44
-443746.42,-1172319.87,359.02
-443747.87,-1172318.65,359.62
-443744.49,-1172321.00,358.31
-443745.48,-1172320.17,358.83
-443742.35,-1172321.13,358.45
-443744.26,-1172318.30,360.17
-443745.74,-1172317.04,360.83
-443742.28,-1172319.31,359.61
-443743.48,-1172318.29,360.17
-443742.36,-1172318.66,360.09

