-443737.63,-1172325.82,358.62
-443738.29,-1172325.14,359.05
-443738.40,-1172324.86,359.19
-443739.56,-1172323.54,359.98
-443740.56,-1172322.71,360.51
-443739.63,-1172323.49,360.00
-443738.17,-1172325.30,358.95
-443740.87,-1172323.40,360.00
-443741.13,-1172323.78,359.75
-443740.98,-1172324.32,359.49
-443740.91,-1172324.64,359.31
-443739.52,-1172326.60,358.41
-443740.41,-1172323.86,359.85
-443739.75,-1172324.22,359.63
-443740.02,-1172322.90,360.31
-443737.38,-1172326.20,358.44
-443741.45,-1172326.18,358.42
-443740.05,-1172326.52,358.41
-443741.02,-1172324.77,359.19
-443738.21,-1172326.66,358.42
-443737.43,-1172326.56,358.41
-443738.02,-1172325.61,358.78
-443739.86,-1172323.13,360.22
-443740.76,-1172323.00,360.31
-443739.97,-1172322.94,360.27
-443739.87,-1172323.22,360.15
-443738.98,-1172324.13,359.62
-443738.23,-1172326.15,358.57
-443738.98,-1172326.60,358.41
-443738.55,-1172326.53,358.42
-443739.41,-1172323.62,359.92

