-443729.92,-1172314.43,358.56
-443730.04,-1172314.14,358.49
-443730.05,-1172316.08,359.50
-443730.13,-1172316.92,360.03
-443730.25,-1172316.63,359.85
-443730.73,-1172315.45,359.13
-443731.54,-1172317.25,360.32
-443733.58,-1172314.10,358.60
-443732.40,-1172317.80,360.79
-443733.11,-1172316.06,359.73
-443732.74,-1172319.52,361.81
-443733.71,-1172317.11,360.41
-443735.89,-1172313.76,358.55
-443736.82,-1172313.59,358.54
-443735.25,-1172319.23,361.85
-443735.40,-1172319.34,361.86
-443736.05,-1172318.98,361.86
-443739.22,-1172315.04,359.49
-443738.89,-1172318.92,361.80
-443740.67,-1172316.22,360.33
-443742.10,-1172312.67,358.42
-443742.01,-1172313.61,358.77
-443740.50,-1172318.61,361.81
-443742.10,-1172315.60,360.07
-443741.95,-1172316.87,360.88
-443742.92,-1172314.47,359.37
-443744.40,-1172312.50,358.40
-443743.02,-1172316.83,360.84
-443743.25,-1172316.26,360.53
-443744.07,-1172314.20,359.34
-443744.15,-1172316.02,360.45
-443746.21,-1172312.11,358.38
-443744.80,-1172316.35,360.87
-443746.49,-1172312.14,358.40
-443746.72,-1172312.23,358.44
-443745.16,-1172316.57,360.86
-443746.11,-1172314.20,359.45
-443745.95,-1172316.46,360.78
-443748.18,-1172311.98,358.39
-443748.56,-1172311.99,358.40
-443748.94,-1172312.26,358.44
-443729.96,-1172314.08,358.45
-443730.95,-1172313.88,358.42
-443731.43,-1172313.91,358.39
-443732.16,-1172313.78,358.45
-443730.45,-1172315.22,358.95
-443733.22,-1172314.06,358.55
-443730.21,-1172317.03,360.09
-443734.33,-1172313.89,358.51
-443731.59,-1172318.89,361.34
-443738.46,-1172313.14,358.43
-443737.97,-1172313.55,358.54
-443739.18,-1172313.06,358.43
-443737.24,-1172314.69,359.07
-443739.62,-1172313.05,358.50
-443740.64,-1172312.83,358.47
-443741.03,-1172312.91,358.49
-443733.67,-1172319.08,361.67
-443741.92,-1172312.64,358.42
-443741.42,-1172313.06,358.52
-443734.22,-1172319.35,361.82
-443742.29,-1172312.57,358.41
-443741.34,-1172313.87,358.91
-443736.71,-1172317.76,361.05
-443739.01,-1172316.16,360.18
-443738.04,-1172316.98,360.63
-443737.06,-1172317.80,361.08
-443744.11,-1172312.36,358.37
-443740.20,-1172316.03,360.15
-443746.22,-1172312.11,358.38
-443745.95,-1172312.34,358.44
-443744.78,-1172313.91,359.19
-443742.58,-1172315.76,360.19
-443741.86,-1172316.37,360.68
-443742.97,-1172315.73,360.23
-443740.79,-1172317.56,361.07
-443748.12,-1172311.98,358.39
-443747.89,-1172312.18,358.43
-443745.45,-1172314.23,359.34
-443742.93,-1172316.80,360.82
-443747.73,-1172313.85,359.28
-443745.37,-1172316.56,360.84
-443746.44,-1172315.83,360.39
-443746.03,-1172312.31,358.43
-443744.34,-1172314.40,359.45
-443741.81,-1172315.56,359.94
-443741.00,-1172317.53,361.06
-443740.53,-1172318.67,361.82
-443741.13,-1172315.93,360.17
-443739.98,-1172318.71,361.78
-443739.24,-1172318.91,361.79
-443739.76,-1172317.08,360.81
-443738.64,-1172317.23,360.81
-443737.62,-1172318.92,361.80
-443737.97,-1172316.72,360.45
-443737.74,-1172317.29,360.80
-443739.17,-1172313.11,358.44
-443736.32,-1172318.88,361.82
-443738.18,-1172313.61,358.56
-443737.80,-1172313.27,358.43
-443735.17,-1172319.19,361.85
-443735.38,-1172317.61,360.86
-443735.80,-1172313.78,358.56
-443734.05,-1172316.90,360.29
-443732.99,-1172318.91,361.50
-443733.46,-1172316.71,360.15
-443732.18,-1172319.67,361.71
-443731.98,-1172319.43,361.64
-443731.22,-1172318.54,361.09
-443732.40,-1172313.83,358.44
-443731.65,-1172314.25,358.56
-443730.07,-1172315.06,358.82
-443746.64,-1172315.71,360.32
-443746.59,-1172314.96,360.00
-443747.79,-1172313.86,359.28
-443748.01,-1172313.66,359.16
-443748.49,-1172313.23,358.82
-443744.65,-1172316.28,360.79
-443746.51,-1172314.57,359.67
-443748.85,-1172312.43,358.47
-443747.11,-1172313.56,359.12
-443746.64,-1172313.99,359.30
-443743.75,-1172316.30,360.60
-443743.99,-1172316.09,360.46
-443744.47,-1172315.64,360.20
-443740.67,-1172318.64,361.82
-443742.17,-1172316.87,360.87
-443742.70,-1172315.91,360.33
-443741.61,-1172316.49,360.72
-443743.97,-1172314.32,359.41
-443744.19,-1172314.12,359.27
-443743.43,-1172314.22,359.30
-443743.56,-1172313.58,358.79
